DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/05/2017,"[G0216000003] HIMGRN:b17e104803, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received from Sh. Vishal Thakur on a/c of Licence fee type-1 quar",1,106
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/06/2017,"[H0216000002] HIMGRN:B17F107272, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received from sh. Vishal Thakur Sh. Suman Thakur on a/c of of lic",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2017,"[I0216000002] HIMGRN:B17G103032, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Sh.Vishal Thakur Sh. Suman Thakur on a/c of licence fee",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/08/2017,"[J0216000002] HIMGRN:B17H103654, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -amount received from Sh.Vishal Thakur Sh.Suman Thakur on a/c of licence",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/09/2017,"[K0216000003] HIMGRN:B17I104408, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received from Sh.Vishal Thakur Sh.Suman Thakur on a/c of licence",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/10/2017,"[L0216000001] HIMGRN:B17J102048, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received from Vishal Thakur Suman Thakur on a/c of licence fee ty",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/11/2017,"[M0216000001] HIMGRN:B17K104919, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received from Vishal Thakur Suman Thakur on a/c of licence fee ty",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/12/2017,"[N0216000003] HIMGRN:B17L106652, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Sh.Vishal Thakur Sh.Suman Thakur on a/c of licence fee t",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/01/2018,"[C0216000002] HIMGRN:B18A108270, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Sh.Vishal Thakur Sh.Suman Thakur on a/c of licence fee t",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/02/2018,"[D0216000001] HIMGRN:B18B106699, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -amount receivd Vishal Thakur Suman Thakur on a/c of licence fee type-1 Q",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/03/2018,"[E0216000001] HIMGRN:B18C103428, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -amount received Vishal Thakur Suman Thakur on a/c of licence fee type-1",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/04/2018,"[F0216000001] HIMGRN:B18D119088, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Vishal Thakur Suman Thakur on a/c of licence fee type-1",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/05/2018,"[G0216000001] HIMGRN:B18E115269, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount Received Vishal Thakur Suman Thakur on a/c of licence fee type-1",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/06/2018,"[H0216000001] HIMGRN:B18F106694, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Vishal Thakur Suman Thakur on A/C of lince fee quater Ty",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2018,"[I0216000001] HIMGRN:B18G106545, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount received Vishal Thakur Suman Thakur on Account of lince fee quate",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2018,"[J0216000001] HIMGRN:B18H103919, PRINCIPAL ITI SHIMLA RECEIPT FROM ESTATE OFFICE -Amount Received Vishal Thakur Suman Thakur on a/c of lince fee Type Quar",1,212
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-04-SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION,05/07/2018,"[I0230000005] HIMGRN:B18G106714, PRINCIPAL ITI SHIMLA SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION -Canteen rent (July August September)",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-04-SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION,09/08/2018,"[J0230000006] HIMGRN:B18H112362, PRINCIPAL ITI SHIMLA SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION -Auction of Unserviceable Article",1,11500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-04-SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION,24/08/2018,"[J0230000036] HIMGRN:B18H129647, PRINCIPAL ITI SHIMLA SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION -Amount received for migration fee Sh Javed",1,1000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-04-SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION,27/08/2018,"[J0230000039] HIMGRN:B18H132996, PRINCIPAL ITI SHIMLA SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION -Received for amount migration Ashish Kumar",1,1000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,12/04/2017,"[F0230000012] HIMGRN:B17D128957, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Canteen Rent Sh.Sumer Singh",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,18/04/2017,"[F0230000047] HIMGRN:B17D142234, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -RE-Admission Fees Ajay Kanwar",1,500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,19/04/2017,"[F0230000049] HIMGRN:B17D142352, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Tuition Fees Ch No 501672",1,237600
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,20/04/2017,"[F0230000053] HIMGRN:B17D142306, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -tuition Fees Ch No 870457",1,10800
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,22/05/2017,"[G0230000061] HIMGRN:B17E134626, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Re-Admission Fees Prakash,Ajay,Rohit",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/05/2017,"[G0230000127] HIMGRN:B17E149606, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Harjinder Kumar( 2nd semester fees)",1,2500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,19/06/2017,"[H0230000131] HIMGRN:B17F125339, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Guest Room Chargees.",1,1250
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,11/07/2017,"[I0230000044] HIMGRN:B17G114840, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -canteen Rent(July,August,September)",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/09/2017,"[K0230000004] HIMGRN:B17I109148, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Migration Fees(Satyendershri)",1,1000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,13/09/2017,"[K0230000021] HIMGRN:B17I113833, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Migration Fees(Naveen Thakur)",1,1000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,13/09/2017,"[K0230000023] HIMGRN:B17I108375, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -",1,309200
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,13/09/2017,"[K0230000024] HIMGRN:B17I108387, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Tuition fees cheque No 870459",1,6000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,19/09/2017,"[K0230000049] HIMGRN:B17I115498, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fees vide Ch.No.503828",1,20400
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,13/10/2017,"[L0230000014] HIMGRN:B17J117804, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Sh. Gyan Chand recovery of medical Bill",1,260
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,17/10/2017,"[L0230000040] HIMGRN:B17J117776, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Sh. Madan Lal Garg recovery of medical bill vide cheque no",1,1049
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,23/11/2017,"[M0230000030] HIMGRN:B17K122132, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Re-Admission Fees(ICTSM)Raj Krishan Thakur",1,500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,01/12/2017,"[N0230000002] HIMGRN:B17L100484, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Recovery of medical advance drawn vide bill no. 100078 dt.",1,42000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,26/12/2017,"[N0230000073] HIMGRN:B17L130531, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Canteen Rent Sh.Sumer Singh(Oct. Nov.Dec.)",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,12/01/2018,"[C0230000031] HIMGRN:B18A118145, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Amount received Sh.Sumer Singh Canteen Rent (Jan.Feb.March",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,05/03/2018,"[E0230000003] HIMGRN:B18C103503, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Recovery of over payment drawn vide bill no.100149 dt.11.0",1,300
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,07/03/2018,"[E0230000014] HIMGRN:B18C103775, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Tuition fee vide ch no 941296",1,248400
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/03/2018,"[E0230000034] HIMGRN:B18C103684, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Tuition fee ch no 870452",1,6000
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,20/03/2018,"[E0230000047] HIMGRN:B18C132239, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Auction of unserviceable Articles",1,16100
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,22/03/2018,"[E0230000049] HIMGRN:B18C137449, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Re-Admission Fees.",1,500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,26/03/2018,"[E0230000051] HIMGRN:B18C146398, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Guest room charges.",1,2150
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,06/04/2018,"[F0230000011] HIMGRN:B18D119239, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Canteen Rent(April May June)",1,1500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,09/07/2018,"[I0230000014] HIMGRN:B18G113235, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Private candidate Examination fees.",1,6500
SML00-037-PRINCIPAL ITI SHIMLA,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,16/07/2018,"[I0230000045] HIMGRN:B18G123679, PRINCIPAL ITI SHIMLA OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Recovery of over payment drawn vide bill no 0187109 dated",1,100
SML00-037-PRINCIPAL ITI SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/09/2017,"[K8009000070] HIMGRN:B17I123497, PRINCIPAL ITI SHIMLA ADVANCES -Recovery of G.P.F advance of Smt.Dev Kumari G.P.F A/C No.HP 07 23294",1,31500
