DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-218-GSSS MAKARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3242 Dt:31/03/2018] , Billno-BLP012182017100005",1,3006,0,0,3006
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:21/10/2017] , Billno-BLP012182017100016",1,79514,30000,6060,43454
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:21/10/2017] , Billno-BLP012182017100017",1,15015,0,3535,11480
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:21/10/2017] , Billno-BLP012182017100018",1,29306,0,4882,24424
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:21/10/2017] , Billno-BLP012182017100019",1,8759,8759,0,0
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:21/10/2017] , Billno-BLP012182017100021",1,31535,22130,941,8464
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:30/01/2018] , Billno-BLP012182017100038",1,13174,11122,207,1845
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:22/09/2017] , Billno-BLP012182017100014",1,50051,0,6911,43140
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:30/06/2018] , Billno-BLP012182018100007",1,1100,0,0,1100
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:17/03/2018] , Billno-BLP012182017100044",1,62368,50368,12000,0
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:17/03/2018] , Billno-BLP012182017100045",1,141232,74773,8000,58459
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:03/04/2018] , Billno-BLP01218032018-002",1,83044,30000,60,52984
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:03/04/2018] , Billno-BLP01218032018-003",1,208273,45000,7269,156004
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:29/03/2018] , Billno-BLP012182017100050",1,25744,0,0,25744
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:29/03/2018] , Billno-BLP012182017100049",1,1161,0,0,1161
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:04/05/2017] , Billno-BLP01218042017-002",1,74320,30000,4060,40260
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:04/05/2017] , Billno-BLP01218042017-003",1,301115,103000,14911,183204
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/07/2018] , Billno-BLP01218062018-002",1,83044,40000,6060,36984
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/07/2018] , Billno-BLP01218062018-003",1,189978,45000,12026,132952
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/07/2018] , Billno-BLP01218062018-004",1,49438,0,5401,44037
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:03/04/2017] , Billno-BLP01218032017-002",1,73384,30000,60,43324
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:03/04/2017] , Billno-BLP01218032017-003",1,294509,90000,3888,200621
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:03/08/2017] , Billno-BLP01218072017-002",1,74320,30000,4060,40260
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:03/08/2017] , Billno-BLP01218072017-003",1,256148,75000,14969,166179
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/02/2018] , Billno-BLP012182017100040",1,5778,5778,0,0
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/02/2018] , Billno-BLP012182017100041",1,12958,7560,544,4854
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/12/2017] , Billno-BLP01218112017-002",1,79514,30000,6140,43374
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/12/2017] , Billno-BLP01218112017-003",1,197929,45000,11578,141351
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/06/2017] , Billno-BLP01218052017-002",1,74320,30000,4060,40260
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/06/2017] , Billno-BLP01218052017-003",1,302079,103000,14911,184168
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-BLP01218092017-002",1,265711,80000,15238,170473
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/01/2018] , Billno-BLP01218122017-002",1,79514,30000,6060,43454
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/01/2018] , Billno-BLP01218122017-003",1,198364,45000,11178,142186
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/02/2018] , Billno-BLP01218012018-002",1,80477,30000,10060,40417
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/02/2018] , Billno-BLP01218012018-003",1,200527,45000,16269,139258
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/07/2017] , Billno-BLP01218062017-002",1,74320,30000,4060,40260
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/07/2017] , Billno-BLP01218062017-003",1,320888,103000,20937,196951
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:04/09/2017] , Billno-BLP01218082017-002",1,261653,75000,15118,171535
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/08/2018] , Billno-BLP01218072018-002",1,83044,40000,6060,36984
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/08/2018] , Billno-BLP01218072018-003",1,122782,15000,9125,98657
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/08/2018] , Billno-BLP01218072018-004",1,49438,0,5401,44037
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/06/2018] , Billno-BLP01218052018-002",1,83044,40000,6060,36984
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/06/2018] , Billno-BLP01218052018-003",1,189318,45000,11969,132349
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/11/2017] , Billno-BLP01218102017-002",1,79514,30000,6060,43454
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:06/11/2017] , Billno-BLP01218102017-003",1,197929,45000,11178,141751
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/05/2018] , Billno-BLP01218042018-002",1,83044,40000,6060,36984
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/05/2018] , Billno-BLP01218042018-003",1,189318,45000,11969,132349
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:15/06/2018] , Billno-BLP012182018100005",1,17020,0,1590,15430
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:20/07/2017] , Billno-BLP012182017100011",1,51507,0,6003,45504
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/03/2018] , Billno-BLP01218022018-002",1,83044,30000,11418,41626
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/03/2018] , Billno-BLP01218022018-003",1,208273,45000,21361,141912
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1017 Dt:20/01/2018] , Billno-BLP012182017100006",1,774,0,0,774
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1018 Dt:20/01/2018] , Billno-BLP012182017100002",1,5064,0,0,5064
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2672 Dt:29/03/2018] , Billno-BLP012182017100051",1,9964,0,0,9964
BLP01-218-GSSS MAKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 781 Dt:15/06/2018] , Billno-BLP012182018100006",1,2074,0,0,2074
BLP01-218-GSSS MAKARI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:21/02/2018] , Billno-BLP012182017100042",1,83320,0,0,83320
BLP01-218-GSSS MAKARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:30/01/2018] , Billno-BLP012182017100036",1,7328,0,0,7328
BLP01-218-GSSS MAKARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:30/12/2017] , Billno-BLP012182017100030",1,5496,0,0,5496
BLP01-218-GSSS MAKARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:30/12/2017] , Billno-BLP012182017100031",1,415680,0,0,415680
BLP01-218-GSSS MAKARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:30/12/2017] , Billno-BLP012182017100032",1,51778,0,0,51778
