DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-209-GSSS DUHAK,Total, ,168,23309241,3296281,714644,19298316
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:10/04/2017] , Billno-KNG10209032017-001",1,129197,33000,60,96137
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:10/04/2017] , Billno-KNG10209032017-002",1,51408,0,7021,44387
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:10/04/2017] , Billno-KNG10209032017-003",1,76635,50000,60,26575
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:10/04/2017] , Billno-KNG10209032017-004",1,273987,106000,210,167777
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:10/04/2017] , Billno-KNG10209032017-005",1,23822,0,2633,21189
KNG10-209-GSSS DUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:20/05/2017] , Billno-KNG102092017100010",1,200000,0,0,200000
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:09/05/2017] , Billno-KNG10209042017-001",1,133239,36000,2060,95179
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:09/05/2017] , Billno-KNG10209042017-002",1,52057,0,7586,44471
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3389 Dt:20/05/2017] , Billno-KNG102092017100012",1,12738,6570,0,6168
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:20/05/2017] , Billno-KNG102092017100013",1,5822,0,583,5239
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:09/05/2017] , Billno-KNG10209042017-003",1,77621,50000,5060,22561
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:09/05/2017] , Billno-KNG10209042017-004",1,24117,0,2663,21454
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:09/05/2017] , Billno-KNG10209042017-005",1,286955,106000,14210,166745
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:20/05/2017] , Billno-KNG102092017100009",1,3761,0,0,3761
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3391 Dt:20/05/2017] , Billno-KNG102092017100014",1,8700,8700,0,0
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:20/05/2017] , Billno-KNG102092017100015",1,29313,29313,0,0
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3393 Dt:20/05/2017] , Billno-KNG102092017100016",1,2610,0,265,2345
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:20/05/2017] , Billno-KNG102092017100007",1,8528,0,15,8513
KNG10-209-GSSS DUHAK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:31/05/2017] , Billno-KNG102092017100017",1,487559,0,0,487559
KNG10-209-GSSS DUHAK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:31/05/2017] , Billno-KNG102092017100018",1,534060,0,0,534060
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:08/06/2017] , Billno-KNG10209052017-001",1,77522,36000,2030,39492
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/06/2017] , Billno-KNG10209052017-002",1,52057,0,7586,44471
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:21/06/2017] , Billno-KNG102092017100020",1,135286,70000,60,65226
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:21/06/2017] , Billno-KNG102092017100021",1,202929,105000,90,97839
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:21/06/2017] , Billno-KNG102092017100022",1,67643,35000,3030,29613
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/06/2017] , Billno-KNG10209052017-003",1,77621,50000,5060,22561
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/06/2017] , Billno-KNG10209052017-004",1,316533,106000,13225,197308
KNG10-209-GSSS DUHAK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/06/2017] , Billno-KNG10209052017-005",1,24117,0,2663,21454
KNG10-209-GSSS DUHAK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 479 Dt:30/06/2017] , Billno-KNG102092017100024",1,6170,0,0,6170
KNG10-209-GSSS DUHAK,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3328 Dt:21/06/2017] , Billno-KNG102092017100019",1,13500,0,0,13500
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:10/07/2017] , Billno-KNG10209062017-001",1,77522,36000,2030,39492
KNG10-209-GSSS DUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:10/07/2017] , Billno-KNG10209062017-002",1,52057,0,7586,44471
