DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/08/2017,"[J0401000001] HIMGRN:B17H100644, HEO HEC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPTS FROM HANDLING CHARGES PESTICIDES/IMPLE",1,617
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/08/2017,"[J0401000003] HIMGRN:B17H118242, SMS HORTICULTURE KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,621
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000006] HIMGRN:B17H136844, HEO SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLIM",1,781
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000007] HIMGRN:B17H136887, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticeds",1,672
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/09/2017,"[K0401000001] HIMGRN:B17I102376, HEO BAKHROT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,580
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/09/2017,"[K0401000002] HIMGRN:B17I105797, HEO GOWALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,950
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,"[M0401000001] HIMGRN:B17K123906, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,327
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/12/2017,"[N0401000001] HIMGRN:B17L119914, HDO CHURAG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2435
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/01/2018,"[C0401000004] HIMGRN:B18A118904, AHDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLIM",1,576
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000005] HIMGRN:B18A127391, HRTICULTURE DEVELOPMENT OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,762
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000007] HIMGRN:B18A127509, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,788
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000008] HIMGRN:B18A126111, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of pesticides",1,802
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000009] HIMGRN:B18A127572, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,303
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000012] HIMGRN:B18A127553, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,514
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000013] HIMGRN:B18A135065, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticides",1,482
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000001] HIMGRN:B18C136180, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEM",1,2027
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000002] HIMGRN:B18C138074, HEO PANGNA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,104
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000003] HIMGRN:B18C138004, HEO HIHRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,189
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000006] HIMGRN:B18C140797, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handlng charges of pesticides",1,2128
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000008] HIMGRN:B18C158349, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM CHARGES PESTICIDES/IMPLEMENTS",1,1430
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/04/2018,"[F0401000002] HIMGRN:B18D109914, AHDO SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,676
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000003] HIMGRN:B18D164356, HEO PANGNA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,713
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000004] HIMGRN:B18D164479, HEO NIHRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,416
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000005] HIMGRN:B18D164391, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,1459
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/05/2018,"[G0401000001] HIMGRN:B18D176027, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from Handling charges pesticides/Implem",1,750
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000002] HIMGRN:B18E111825, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipts from handling charges pesticides/imple",1,805
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000003] HIMGRN:B18E118059, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge s of Pesticides",1,1640
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000004] HIMGRN:B18E119123, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from handling charges pesticides/implem",1,525
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000005] HIMGRN:B18E133799, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handking charges of OPesticides",1,6977
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000001] HIMGRN:B18F100354, AHDO SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,696
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000003] HIMGRN:B18F100665, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,1832
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000004] HIMGRN:B18F100715, HEO GOWALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides",1,625
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000006] HIMGRN:B18F100761, PPC BAKHROT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling chareges of Pesticides",1,2550
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000007] HIMGRN:B18F106723, HEO GOWALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,1697
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000008] HIMGRN:B18F117088, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling Charges of Pesticides",1,1538
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000009] HIMGRN:B18F117349, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,580
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000010] HIMGRN:B18F127947, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pestides",1,784
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/07/2018,"[I0401000001] HIMGRN:B18F145708, HEO NIHRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,328
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/07/2018,"[I0401000002] HIMGRN:B18F145753, HEO PANGNA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,337
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/07/2018,"[I0401000004] HIMGRN:B18G105464, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pestides",1,1421
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/07/2018,"[I0401000005] HIMGRN:B18G105510, HDO CHURAG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -HANDLING CHAARGES OF Pestides",1,924
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/07/2018,"[I0401000006] HIMGRN:B18G106458, AHDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides/implements",1,737
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/07/2018,"[I0401000007] HIMGRN:B18G114769, HEO GOWALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticides",1,565
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000009] HIMGRN:B18G134821, HEO BAKHROT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,368
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000010] HIMGRN:B18G134800, HDO CHURAG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,401
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000011] HIMGRN:B18G134783, HEO SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of Pesticides",1,793
MDI10-960-SR PLANT PROT. OFFICER SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000012] HIMGRN:B18G139395, HEO NIHRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides",1,393
