DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4556 Dt:31/05/2017] , Billno-KNG132002017100021",1,13793,0,0,13793
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4569 Dt:31/05/2017] , Billno-KNG132002017100023",1,21685,0,0,21685
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4570 Dt:31/05/2017] , Billno-KNG132002017100026",1,74700,0,0,74700
KNG13-200-PR GSSS DHEERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 498 Dt:31/05/2017] , Billno-KNG132002017100016",1,4507,0,0,4507
KNG13-200-PR GSSS DHEERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:31/05/2017] , Billno-KNG132002017100017",1,25394,0,0,25394
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1184 Dt:30/06/2017] , Billno-KNG132002017100035",1,200000,0,0,200000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:08/06/2017] , Billno-KNG13200052017-001",1,156834,59000,6255,91579
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:08/06/2017] , Billno-KNG13200052017-002",1,125947,0,8795,117152
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/06/2017] , Billno-KNG13200052017-003",1,90424,50000,10420,30004
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/06/2017] , Billno-KNG13200052017-004",1,479342,225000,14163,240179
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/06/2017] , Billno-KNG13200052017-005",1,326350,0,35897,290453
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2235 Dt:08/06/2017] , Billno-KNG132002017100028",1,6510,0,0,6510
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2236 Dt:08/06/2017] , Billno-KNG132002017100029",1,74700,0,0,74700
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4172 Dt:30/06/2017] , Billno-KNG132002017100032",1,8250,0,0,8250
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4173 Dt:30/06/2017] , Billno-KNG132002017100033",1,9000,0,0,9000
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4174 Dt:30/06/2017] , Billno-KNG132002017100034",1,9000,0,0,9000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1329 Dt:31/07/2017] , Billno-KNG132002017100039",1,400000,0,0,400000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:10/07/2017] , Billno-KNG13200062017-001",1,156834,59000,6255,91579
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:10/07/2017] , Billno-KNG13200062017-002",1,140425,0,8861,131564
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:10/07/2017] , Billno-KNG13200062017-003",1,90424,50000,10420,30004
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:10/07/2017] , Billno-KNG13200062017-004",1,483173,216000,14163,253010
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:10/07/2017] , Billno-KNG13200062017-005",1,340332,0,34235,306097
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2543 Dt:10/07/2017] , Billno-KNG132002017100036",1,6300,0,0,6300
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3567 Dt:31/07/2017] , Billno-KNG132002017100040",1,1208,0,0,1208
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3569 Dt:31/07/2017] , Billno-KNG132002017100041",1,17699,0,0,17699
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2544 Dt:10/07/2017] , Billno-KNG132002017100037",1,73540,0,0,73540
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2545 Dt:10/07/2017] , Billno-KNG132002017100038",1,11115,0,0,11115
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:08/08/2017] , Billno-KNG132002017100044",1,400000,0,0,400000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/08/2017] , Billno-KNG13200072017-001",1,156834,59000,6255,91579
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/08/2017] , Billno-KNG13200072017-002",1,141532,0,8861,132671
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:31/08/2017] , Billno-KNG132002017100045",1,609,0,0,609
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:08/08/2017] , Billno-KNG13200072017-003",1,93103,0,10420,82683
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:08/08/2017] , Billno-KNG13200072017-004",1,522357,222000,16917,283440
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:08/08/2017] , Billno-KNG13200072017-005",1,341444,0,31397,310047
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:31/08/2017] , Billno-KNG132002017100046",1,609,0,0,609
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:31/08/2017] , Billno-KNG132002017100047",1,546,0,0,546
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2123 Dt:08/08/2017] , Billno-KNG132002017100043",1,6510,0,0,6510
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:08/08/2017] , Billno-KNG132002017100042",1,4929,0,0,4929
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:29/09/2017] , Billno-KNG132002017100061",1,40000,0,0,40000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:08/09/2017] , Billno-KNG13200082017-001",1,92932,34000,2105,56827
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:08/09/2017] , Billno-KNG13200082017-002",1,182147,0,13871,168276
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:08/09/2017] , Billno-KNG13200082017-003",1,94669,0,10420,84249
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:08/09/2017] , Billno-KNG13200082017-004",1,600062,259000,20582,320480
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:08/09/2017] , Billno-KNG13200082017-005",1,302867,0,27084,275783
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2695 Dt:08/09/2017] , Billno-KNG132002017100048",1,6510,0,0,6510
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:08/09/2017] , Billno-KNG132002017100049",1,74700,0,0,74700
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:08/09/2017] , Billno-KNG132002017100053",1,13550,0,0,13550
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2697 Dt:08/09/2017] , Billno-KNG132002017100050",1,11700,0,0,11700
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3855 Dt:29/09/2017] , Billno-KNG132002017100055",1,698,0,0,698
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:31/10/2017] , Billno-KNG132002017100066",1,450000,0,0,450000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:31/10/2017] , Billno-KNG132002017100077",1,400000,0,0,400000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:06/10/2017] , Billno-KNG13200092017-001",1,94244,36000,2105,56139
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:06/10/2017] , Billno-KNG13200092017-002",1,191836,0,14110,177726
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5028 Dt:31/10/2017] , Billno-KNG132002017100056",1,12040,12040,0,0
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5029 Dt:31/10/2017] , Billno-KNG132002017100057",1,20580,0,1889,18691
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:06/10/2017] , Billno-KNG13200092017-003",1,96235,0,10420,85815
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:06/10/2017] , Billno-KNG13200092017-004",1,610606,265000,21406,324200
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:06/10/2017] , Billno-KNG13200092017-005",1,308543,0,24008,284535
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5030 Dt:31/10/2017] , Billno-KNG132002017100058",1,12252,0,0,12252
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5031 Dt:31/10/2017] , Billno-KNG132002017100059",1,77555,77555,0,0
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5032 Dt:31/10/2017] , Billno-KNG132002017100060",1,31786,0,3018,28768
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4991 Dt:31/10/2017] , Billno-KNG132002017100062",1,6300,0,0,6300
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4992 Dt:31/10/2017] , Billno-KNG132002017100063",1,88250,0,0,88250
KNG13-200-PR GSSS DHEERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:31/10/2017] , Billno-KNG132002017100067",1,810612,0,0,810612
KNG13-200-PR GSSS DHEERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4993 Dt:31/10/2017] , Billno-KNG132002017100065",1,13236,0,0,13236
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:18/11/2017] , Billno-KNG132002017100084",1,180000,0,0,180000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:18/11/2017] , Billno-KNG132002017100085",1,40000,0,0,40000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:18/11/2017] , Billno-KNG132002017100083",1,2787630,0,0,2787630
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:07/11/2017] , Billno-KNG13200102017-001",1,94244,36000,2105,56139
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:07/11/2017] , Billno-KNG13200102017-002",1,199256,0,14110,185146
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:07/11/2017] , Billno-KNG13200102017-003",1,55659,0,6411,49248
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:07/11/2017] , Billno-KNG13200102017-004",1,548619,245000,19286,284333
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:07/11/2017] , Billno-KNG13200102017-005",1,308543,0,24008,284535
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2527 Dt:07/11/2017] , Billno-KNG132002017100082",1,6510,0,0,6510
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3864 Dt:30/11/2017] , Billno-KNG132002017100071",1,2388,0,0,2388
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3865 Dt:30/11/2017] , Billno-KNG132002017100072",1,2139,0,0,2139
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3866 Dt:30/11/2017] , Billno-KNG132002017100073",1,18714,0,0,18714
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3867 Dt:30/11/2017] , Billno-KNG132002017100074",1,13352,0,0,13352
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3868 Dt:30/11/2017] , Billno-KNG132002017100070",1,2380,0,0,2380
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2526 Dt:07/11/2017] , Billno-KNG132002017100081",1,92600,0,0,92600
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:18/12/2017] , Billno-KNG132002017100101",1,100000,0,0,100000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:30/12/2017] , Billno-KNG132002017100111",1,100000,0,0,100000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:06/12/2017] , Billno-KNG13200112017-001",1,94244,36000,2265,55979
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:06/12/2017] , Billno-KNG13200112017-002",1,199256,0,14590,184666
KNG13-200-PR GSSS DHEERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3462 Dt:30/12/2017] , Billno-KNG132002017100107",1,13338,0,0,13338
KNG13-200-PR GSSS DHEERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3463 Dt:30/12/2017] , Billno-KNG132002017100108",1,11466,0,0,11466
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:06/12/2017] , Billno-KNG13200112017-003",1,55659,0,6491,49168
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:06/12/2017] , Billno-KNG13200112017-004",1,549908,245000,20086,284822
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:06/12/2017] , Billno-KNG13200112017-005",1,308543,0,24808,283735
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2159 Dt:06/12/2017] , Billno-KNG132002017100097",1,6300,0,80,6220
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2161 Dt:06/12/2017] , Billno-KNG132002017100094",1,3805,0,0,3805
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2162 Dt:06/12/2017] , Billno-KNG132002017100096",1,6199,0,0,6199
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2160 Dt:06/12/2017] , Billno-KNG132002017100099",1,58645,0,400,58245
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2819 Dt:18/12/2017] , Billno-KNG132002017100106",1,711665,0,0,711665
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3464 Dt:30/12/2017] , Billno-KNG132002017100110",1,33955,0,0,33955
KNG13-200-PR GSSS DHEERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:18/12/2017] , Billno-KNG132002017100102",1,916110,0,0,916110
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:09/01/2018] , Billno-KNG13200122017-001",1,95265,36000,2105,57160
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:09/01/2018] , Billno-KNG13200122017-002",1,200398,0,15765,184633
KNG13-200-PR GSSS DHEERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2703 Dt:09/01/2018] , Billno-KNG132002017100113",1,14040,0,0,14040
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:09/01/2018] , Billno-KNG13200122017-003",1,55659,0,6411,49248
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:09/01/2018] , Billno-KNG13200122017-004",1,611895,265000,24496,322399
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:09/01/2018] , Billno-KNG13200122017-005",1,309223,0,24073,285150
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2702 Dt:09/01/2018] , Billno-KNG132002017100112",1,6510,0,0,6510
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3496 Dt:30/01/2018] , Billno-KNG132002017100118",1,2000,0,0,2000
KNG13-200-PR GSSS DHEERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2704 Dt:09/01/2018] , Billno-KNG132002017100116",1,92600,0,0,92600
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG132002017100119",1,300000,0,0,300000
KNG13-200-PR GSSS DHEERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:19/02/2018] , Billno-KNG132002017100129",1,15000,0,0,15000
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:07/02/2018] , Billno-KNG13200012018-001",1,96412,36000,2105,58307
KNG13-200-PR GSSS DHEERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:07/02/2018] , Billno-KNG13200012018-002",1,202624,0,25746,176878
KNG13-200-PR GSSS DHEERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:07/02/2018] , Billno-KNG132002017100122",1,11934,0,0,11934
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:07/02/2018] , Billno-KNG13200012018-003",1,56341,0,6479,49862
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/02/2018] , Billno-KNG13200012018-004",1,619320,235000,24496,359824
KNG13-200-PR GSSS DHEERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:07/02/2018] , Billno-KNG13200012018-005",1,314583,0,34318,280265
