DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:31/07/2017] , Billno-SML062072017100033",1,200000,0,0,200000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:31/07/2017] , Billno-SML062072017100035",1,250000,0,0,250000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:31/07/2017] , Billno-SML062072017100036",1,50000,0,0,50000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:31/07/2017] , Billno-SML062072017100037",1,500000,0,0,500000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:31/07/2017] , Billno-SML062072017100040",1,100000,0,0,100000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:31/07/2017] , Billno-SML06207062017-001",1,2194641,975000,57305,1162336
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:31/07/2017] , Billno-SML06207062017-002",1,1059324,0,125467,933857
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:31/07/2017] , Billno-SML06207062017-003",1,78120,0,0,78120
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:31/07/2017] , Billno-SML06207062017-004",1,193500,0,0,193500
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1993 Dt:31/07/2017] , Billno-SML062072017100029",1,155700,0,0,155700
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2017 Dt:31/07/2017] , Billno-SML062072017100038",1,3600,0,0,3600
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:31/07/2017] , Billno-SML06207062017-005",1,108308,55000,3953,49355
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2005 Dt:31/07/2017] , Billno-SML062072017100034",1,5323,0,0,5323
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1994 Dt:31/07/2017] , Billno-SML062072017100030",1,64000,0,0,64000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:31/08/2017] , Billno-SML062072017100044",1,400000,0,0,400000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:31/08/2017] , Billno-SML062072017100045",1,1000000,0,0,1000000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/08/2017] , Billno-SML06207072017-001",1,2195341,975000,57305,1163036
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/08/2017] , Billno-SML06207072017-002",1,1059324,0,125467,933857
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/08/2017] , Billno-SML06207072017-003",1,78120,0,1337,76783
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/08/2017] , Billno-SML06207072017-004",1,193500,0,0,193500
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 885 Dt:05/08/2017] , Billno-SML062072017100041",1,129450,0,0,129450
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/08/2017] , Billno-SML06207072017-005",1,108308,55000,3953,49355
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 887 Dt:05/08/2017] , Billno-SML062072017100043",1,3880,0,0,3880
SML06-207-BEEO TIKKAR,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 886 Dt:05/08/2017] , Billno-SML062072017100042",1,58200,0,0,58200
SML06-207-BEEO TIKKAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2205 Dt:31/08/2017] , Billno-SML062072017100046",1,35800,0,0,35800
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:29/09/2017] , Billno-SML062072017100051",1,140000,0,0,140000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/09/2017] , Billno-SML062072017100054",1,300000,0,0,300000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/09/2017] , Billno-SML06207082017-001",1,2258088,975000,57305,1225783
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/09/2017] , Billno-SML06207082017-002",1,1085083,0,126237,958846
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/09/2017] , Billno-SML06207082017-003",1,78120,0,1337,76783
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/09/2017] , Billno-SML06207082017-004",1,193500,0,0,193500
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:05/09/2017] , Billno-SML062072017100047",1,153810,0,0,153810
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2088 Dt:29/09/2017] , Billno-SML062072017100057",1,39596,0,0,39596
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2089 Dt:29/09/2017] , Billno-SML062072017100058",1,20069,0,0,20069
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/09/2017] , Billno-SML06207082017-005",1,110126,55000,3953,51173
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2096 Dt:29/09/2017] , Billno-SML062072017100063",1,4630,0,0,4630
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2080 Dt:29/09/2017] , Billno-SML062072017100052",1,1270,0,0,1270
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2094 Dt:29/09/2017] , Billno-SML062072017100061",1,1925,0,0,1925
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2086 Dt:29/09/2017] , Billno-SML062072017100055",1,4106,0,0,4106
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2087 Dt:29/09/2017] , Billno-SML062072017100056",1,4824,0,0,4824
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2097 Dt:29/09/2017] , Billno-SML062072017100064",1,5625,0,0,5625
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2104 Dt:29/09/2017] , Billno-SML062072017100067",1,181900,0,0,181900
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2081 Dt:29/09/2017] , Billno-SML062072017100053",1,49600,0,0,49600
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 868 Dt:05/09/2017] , Billno-SML062072017100048",1,93000,0,0,93000
SML06-207-BEEO TIKKAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:29/09/2017] , Billno-SML062072017100059",1,33713,0,0,33713
SML06-207-BEEO TIKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:05/09/2017] , Billno-SML062072017100050",1,15642,0,0,15642
SML06-207-BEEO TIKKAR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2095 Dt:29/09/2017] , Billno-SML062072017100062",1,9831,0,0,9831
SML06-207-BEEO TIKKAR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 869 Dt:05/09/2017] , Billno-SML062072017100049",1,4626,0,0,4626
SML06-207-BEEO TIKKAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2103 Dt:29/09/2017] , Billno-SML062072017100065",1,264000,0,0,264000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:06/10/2017] , Billno-SML062072017100069",1,300000,0,0,300000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:06/10/2017] , Billno-SML062072017100070",1,110000,0,0,110000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:31/10/2017] , Billno-SML062072017100075",1,200000,0,0,200000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:31/10/2017] , Billno-SML062072017100076",1,100000,0,0,100000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:31/10/2017] , Billno-SML062072017100077",1,200000,0,0,200000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:31/10/2017] , Billno-SML062072017100072",1,293223,293223,0,0
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:31/10/2017] , Billno-SML062072017100073",1,124070,0,11280,112790
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:31/10/2017] , Billno-SML062072017100079",1,61412,35000,1530,24882
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/10/2017] , Billno-SML06207092017-001",1,2246620,986000,57275,1203345
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/10/2017] , Billno-SML06207092017-002",1,1102946,0,127674,975272
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/10/2017] , Billno-SML06207092017-003",1,79989,0,1337,78652
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/10/2017] , Billno-SML06207092017-004",1,193500,0,0,193500
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 404 Dt:06/10/2017] , Billno-SML062072017100068",1,108450,0,0,108450
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:31/10/2017] , Billno-SML062072017100074",1,14544,14544,0,0
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/10/2017] , Billno-SML06207092017-005",1,111944,55000,3953,52991
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3352 Dt:31/10/2017] , Billno-SML062072017100071",1,93000,0,0,93000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/11/2017] , Billno-SML06207102017-001",1,2248298,986000,57275,1205023
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/11/2017] , Billno-SML06207102017-002",1,1111373,0,128482,982891
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:06/11/2017] , Billno-SML06207102017-003",1,79989,0,1337,78652
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:06/11/2017] , Billno-SML06207102017-004",1,193500,0,0,193500
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/11/2017] , Billno-SML062072017100084",1,61412,35000,1530,24882
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 468 Dt:06/11/2017] , Billno-SML062072017100081",1,8610,0,0,8610
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 469 Dt:06/11/2017] , Billno-SML062072017100082",1,77580,0,0,77580
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/11/2017] , Billno-SML06207102017-005",1,111944,55000,3953,52991
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3070 Dt:30/11/2017] , Billno-SML062072017100085",1,1650,0,0,1650
SML06-207-BEEO TIKKAR,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3071 Dt:30/11/2017] , Billno-SML062072017100086",1,15120,0,0,15120
SML06-207-BEEO TIKKAR,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 467 Dt:06/11/2017] , Billno-SML062072017100080",1,94500,0,0,94500
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:30/12/2017] , Billno-SML062072017100090",1,90000,0,0,90000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/12/2017] , Billno-SML062072017100101",1,30000,0,0,30000
SML06-207-BEEO TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:30/12/2017] , Billno-SML062072017100102",1,150000,0,0,150000
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/12/2017] , Billno-SML06207112017-002",1,1089722,0,144873,944849
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/12/2017] , Billno-SML06207112017-003",1,79989,0,1897,78092
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/12/2017] , Billno-SML06207112017-004",1,199305,0,720,198585
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/12/2017] , Billno-SML06207112017-006",1,2309710,1021000,135505,1153205
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:05/12/2017] , Billno-SML062072017100088",1,65600,0,1280,64320
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2293 Dt:30/12/2017] , Billno-SML062072017100092",1,2048,0,0,2048
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2300 Dt:30/12/2017] , Billno-SML062072017100095",1,4560,0,0,4560
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2308 Dt:30/12/2017] , Billno-SML062072017100109",1,23907,0,0,23907
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2305 Dt:30/12/2017] , Billno-SML062072017100100",1,15292,0,0,15292
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2306 Dt:30/12/2017] , Billno-SML062072017100106",1,14785,0,0,14785
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2301 Dt:30/12/2017] , Billno-SML062072017100096",1,38141,0,0,38141
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2302 Dt:30/12/2017] , Billno-SML062072017100099",1,8210,0,0,8210
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2303 Dt:30/12/2017] , Billno-SML062072017100097",1,40679,0,0,40679
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/12/2017] , Billno-SML06207112017-005",1,111944,55000,6613,50331
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2292 Dt:30/12/2017] , Billno-SML062072017100091",1,5106,0,0,5106
SML06-207-BEEO TIKKAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2307 Dt:30/12/2017] , Billno-SML062072017100108",1,5800,0,0,5800
SML06-207-BEEO TIKKAR,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 332 Dt:05/12/2017] , Billno-SML062072017100089",1,94500,0,5040,89460
SML06-207-BEEO TIKKAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:30/12/2017] , Billno-SML062072017100093",1,23137,0,0,23137
SML06-207-BEEO TIKKAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:30/12/2017] , Billno-SML062072017100094",1,3189,0,0,3189
SML06-207-BEEO TIKKAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:30/12/2017] , Billno-SML062072017100098",1,869,0,0,869
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:05/01/2018] , Billno-SML06207122017-001",1,2399629,1039000,133365,1227264
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/01/2018] , Billno-SML06207122017-002",1,1004226,0,147391,856835
SML06-207-BEEO TIKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:05/01/2018] , Billno-SML06207122017-003",1,79989,0,1337,78652
