DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,286,50371059,9688984,1816069,38866006
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/04/2017] , Billno-SOL005112017100013",1,34000,0,0,34000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:06/04/2017] , Billno-SOL005112017100001",1,90000,0,0,90000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/04/2017] , Billno-SOL005112017100012",1,80000,0,0,80000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:06/04/2017] , Billno-SOL005112017100005",1,900000,0,0,900000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/04/2017] , Billno-SOL005112017100004",1,550000,0,0,550000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/04/2017] , Billno-SOL005112017100003",1,200000,0,0,200000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/04/2017] , Billno-SOL005112017100002",1,55000,0,0,55000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-SOL00511032017-001",1,157816,35000,615,122201
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-SOL00511032017-002",1,225190,110000,270,114920
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-SOL00511032017-003",1,623236,193200,19997,410039
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-SOL00511032017-004",1,42305,0,5844,36461
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-SOL00511032017-005",1,191625,52500,7064,132061
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-SOL00511032017-006",1,19269,0,1851,17418
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:19/05/2017] , Billno-SOL005112017100019",1,350000,0,0,350000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:25/05/2017] , Billno-SOL005112017100020",1,120000,0,0,120000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/05/2017] , Billno-SOL005112017100006",1,17960,8235,0,9725
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00511042017-001",1,159815,35000,6795,118020
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/05/2017] , Billno-SOL005112017100009",1,4668,0,468,4200
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/05/2017] , Billno-SOL005112017100008",1,69087,64144,401,4542
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/05/2017] , Billno-SOL005112017100007",1,25270,25270,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00511042017-002",1,228048,110000,18398,99650
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00511042017-003",1,627396,207500,31008,388888
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00511042017-004",1,42834,0,5927,36907
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:05/05/2017] , Billno-SOL005112017100014",1,11388,0,0,11388
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:05/05/2017] , Billno-SOL005112017100015",1,6095,0,0,6095
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1847 Dt:24/05/2017] , Billno-SOL005112017100021",1,21029,0,0,21029
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1845 Dt:24/05/2017] , Billno-SOL005112017100023",1,3079,0,0,3079
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1846 Dt:24/05/2017] , Billno-SOL005112017100022",1,14515,0,0,14515
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00511042017-005",1,195235,63500,18431,113304
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00511042017-006",1,19512,0,1891,17621
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/05/2017] , Billno-SOL005112017100011",1,2088,0,211,1877
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:05/05/2017] , Billno-SOL005112017100010",1,21818,19878,191,1749
SOL00-511-DISST.EDUCATION OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:12/05/2017] , Billno-SOL005112017100017",1,1000000,0,0,1000000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:17/06/2017] , Billno-SOL005112017100032",1,180000,0,0,180000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:22/06/2017] , Billno-SOL005112017100035",1,100000,0,0,100000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00511052017-001",1,72852,45000,6300,21552
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00511052017-002",1,228048,110000,18428,99620
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00511052017-003",1,691795,232500,34643,424652
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00511052017-004",1,43522,0,5984,37538
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1163 Dt:22/06/2017] , Billno-SOL005112017100033",1,15769,0,0,15769
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00511052017-005",1,195235,51000,16371,127864
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00511052017-006",1,19512,0,1891,17621
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:12/06/2017] , Billno-SOL005112017100028",1,15812,0,0,15812
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:12/06/2017] , Billno-SOL005112017100027",1,6721,0,0,6721
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:12/06/2017] , Billno-SOL005112017100024",1,52501,0,0,52501
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:12/06/2017] , Billno-SOL005112017100029",1,53876,0,0,53876
