DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-207-GSSS  MAHASU,Total, ,112,14208950,3410526,742595,10055829
SML02-207-GSSS  MAHASU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:29/04/2017] , Billno-SML022072017100004",1,100000,0,0,100000
SML02-207-GSSS  MAHASU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:29/04/2017] , Billno-SML022072017100005",1,50000,0,0,50000
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:29/04/2017] , Billno-SML02207032017-001",1,330251,93000,10833,226418
SML02-207-GSSS  MAHASU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:29/04/2017] , Billno-SML02207032017-002",1,46344,12000,15,34329
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1350 Dt:29/04/2017] , Billno-SML02207032017-003",1,73108,40000,60,33048
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1351 Dt:29/04/2017] , Billno-SML02207032017-004",1,256754,60000,10227,186527
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:31/05/2017] , Billno-SML02207042017-001",1,337579,93000,17504,227075
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:31/05/2017] , Billno-SML022072017100010",1,7170,0,0,7170
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:31/05/2017] , Billno-SML022072017100006",1,30246,17674,1264,11308
SML02-207-GSSS  MAHASU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:31/05/2017] , Billno-SML02207042017-002",1,47620,12000,15,35605
SML02-207-GSSS  MAHASU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:31/05/2017] , Billno-SML022072017100007",1,3318,3318,0,0
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1896 Dt:31/05/2017] , Billno-SML02207042017-003",1,74036,40000,3060,30976
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1897 Dt:31/05/2017] , Billno-SML02207042017-004",1,264153,60000,12312,191841
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2030 Dt:31/05/2017] , Billno-SML022072017100009",1,19224,11617,764,6843
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2031 Dt:31/05/2017] , Billno-SML022072017100008",1,8190,8190,0,0
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:30/06/2017] , Billno-SML02207052017-001",1,350809,93000,17504,240305
SML02-207-GSSS  MAHASU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:30/06/2017] , Billno-SML02207052017-002",1,47670,12000,15,35655
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 757 Dt:30/06/2017] , Billno-SML02207052017-003",1,74036,40000,3060,30976
SML02-207-GSSS  MAHASU,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 758 Dt:30/06/2017] , Billno-SML02207052017-004",1,264153,60000,12312,191841
SML02-207-GSSS  MAHASU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:31/07/2017] , Billno-SML022072017100011",1,800000,0,0,800000
SML02-207-GSSS  MAHASU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:31/07/2017] , Billno-SML022072017100015",1,200000,0,0,200000
SML02-207-GSSS  MAHASU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:31/07/2017] , Billno-SML02207062017-001",1,351866,93000,17608,241258
SML02-207-GSSS  MAHASU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:31/07/2017] , Billno-SML02207062017-002",1,47670,12000,15,35655
