DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,176,8590678,1085408,480693,7024577
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:19/04/2017] , Billno-SOL000432017100001",1,985045,0,0,985045
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:19/04/2017] , Billno-SOL000432017100006",1,2162,0,0,2162
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00043032017-001",1,74600,15000,4620,54980
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:18/04/2017] , Billno-SOL000432017100004",1,51890,0,0,51890
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00043032017-002",1,109242,34500,4060,70682
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00043032017-003",1,59066,0,7611,51455
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00043032017-004",1,35888,0,3483,32405
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:19/04/2017] , Billno-SOL000432017100008",1,5800,0,0,5800
"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/04/2017] , Billno-SOL000432017100005",1,5507,0,0,5507
