DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-218-GHS BHARERI,Total, ,86,7735207,395522,243030,7096655
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:29/04/2017] , Billno-SML11218032017-001",1,58081,24000,18307,15774
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:29/04/2017] , Billno-SML11218032017-002",1,39122,0,2244,36878
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:29/04/2017] , Billno-SML11218032017-003",1,71259,10000,16287,44972
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:29/04/2017] , Billno-SML11218032017-004",1,68857,30000,26574,12283
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:31/05/2017] , Billno-SML11218042017-001",1,58822,0,30,58792
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:31/05/2017] , Billno-SML11218042017-002",1,40317,0,2274,38043
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:31/05/2017] , Billno-SML112182017100001",1,6581,0,0,6581
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:31/05/2017] , Billno-SML112182017100002",1,2619,0,266,2353
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:31/05/2017] , Billno-SML11218042017-003",1,74308,15000,4060,55248
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:31/05/2017] , Billno-SML11218042017-004",1,69728,30000,2030,37698
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:31/05/2017] , Billno-SML112182017100003",1,8199,8199,0,0
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:31/05/2017] , Billno-SML112182017100004",1,7789,7789,0,0
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:30/06/2017] , Billno-SML11218052017-001",1,58822,0,30,58792
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:30/06/2017] , Billno-SML11218052017-002",1,40317,0,2274,38043
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:30/06/2017] , Billno-SML11218052017-003",1,74308,15000,4060,55248
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1602 Dt:30/06/2017] , Billno-SML112182017100010",1,3397,0,0,3397
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:31/07/2017] , Billno-SML11218062017-001",1,58822,0,30,58792
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:31/07/2017] , Billno-SML11218062017-002",1,40317,0,2274,38043
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1170 Dt:31/07/2017] , Billno-SML112182017100013",1,1984,0,0,1984
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:31/07/2017] , Billno-SML11218062017-003",1,74308,15000,4060,55248
SML11-218-GHS BHARERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:31/07/2017] , Billno-SML112182017100012",1,16358,0,0,16358
SML11-218-GHS BHARERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/08/2017] , Billno-SML112182017100016",1,2875332,0,0,2875332
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:05/08/2017] , Billno-SML11218072017-001",1,40317,0,2274,38043
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:05/08/2017] , Billno-SML11218072017-002",1,74308,15000,4060,55248
SML11-218-GHS BHARERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:05/08/2017] , Billno-SML112182017100014",1,624657,0,0,624657
SML11-218-GHS BHARERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/08/2017] , Billno-SML112182017100015",1,567870,0,0,567870
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:05/09/2017] , Billno-SML11218082017-001",1,51955,0,2274,49681
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2136 Dt:29/09/2017] , Billno-SML112182017100018",1,686,0,0,686
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2113 Dt:29/09/2017] , Billno-SML112182017100019",1,687,0,0,687
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:05/09/2017] , Billno-SML11218082017-002",1,75559,15000,4060,56499
