DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-220-GSSS CHANDANI,Total, ,143,12134200,917515,588253,10628432
SMR02-220-GSSS CHANDANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/04/2017] , Billno-SMR022202017100001",1,150000,0,0,150000
SMR02-220-GSSS CHANDANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/04/2017] , Billno-SMR022202017100002",1,500000,0,0,500000
SMR02-220-GSSS CHANDANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/04/2017] , Billno-SMR02220032017-001",1,131819,23000,4973,103846
SMR02-220-GSSS CHANDANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/04/2017] , Billno-SMR02220032017-002",1,73434,20000,60,53374
SMR02-220-GSSS CHANDANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/04/2017] , Billno-SMR02220032017-003",1,190392,17000,15038,158354
SMR02-220-GSSS CHANDANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/04/2017] , Billno-SMR02220032017-004",1,40340,0,3814,36526
SMR02-220-GSSS CHANDANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:22/05/2017] , Billno-SMR022202017100006",1,9997,5983,405,3609
SMR02-220-GSSS CHANDANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:22/05/2017] , Billno-SMR022202017100007",1,2010,0,201,1809
SMR02-220-GSSS CHANDANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/05/2017] , Billno-SMR02220042017-001",1,105496,18000,5373,82123
SMR02-220-GSSS CHANDANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/05/2017] , Billno-SMR02220042017-002",1,18550,0,2273,16277
