DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:09/05/2017] , Billno-KNG13213042017-001",1,541130,152000,80820,308310
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:09/05/2017] , Billno-KNG13213042017-002",1,516061,0,88825,427236
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:09/05/2017] , Billno-KNG13213042017-003",1,182747,82200,6255,94292
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:09/05/2017] , Billno-KNG13213042017-004",1,91958,0,2164,89794
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:09/05/2017] , Billno-KNG132132017100018",1,20472,20472,0,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:09/05/2017] , Billno-KNG132132017100019",1,2495,0,250,2245
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:09/05/2017] , Billno-KNG132132017100016",1,72980,54927,6317,11736
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:09/05/2017] , Billno-KNG132132017100017",1,54378,0,8352,46026
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4548 Dt:31/05/2017] , Billno-KNG132132017100027",1,2664,0,270,2394
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4543 Dt:31/05/2017] , Billno-KNG132132017100024",1,1277,0,0,1277
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4549 Dt:31/05/2017] , Billno-KNG132132017100025",1,400,0,0,400
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG132132017100021",1,6890,0,0,6890
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG132132017100022",1,19750,0,0,19750
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:30/06/2017] , Billno-KNG132132017100030",1,150000,0,0,150000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:30/06/2017] , Billno-KNG132132017100029",1,400000,0,0,400000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1183 Dt:30/06/2017] , Billno-KNG132132017100034",1,75000,0,0,75000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1188 Dt:30/06/2017] , Billno-KNG132132017100035",1,100000,0,0,100000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG132132017100028",1,124128,0,0,124128
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/06/2017] , Billno-KNG13213052017-001",1,704127,202000,111840,390287
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/06/2017] , Billno-KNG13213052017-002",1,529981,0,88825,441156
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/06/2017] , Billno-KNG13213052017-003",1,126066,57200,3170,65696
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:08/06/2017] , Billno-KNG13213052017-004",1,144962,0,4535,140427
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4176 Dt:30/06/2017] , Billno-KNG132132017100031",1,4758,0,607,4151
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4177 Dt:30/06/2017] , Billno-KNG132132017100032",1,343,0,0,343
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4184 Dt:30/06/2017] , Billno-KNG132132017100033",1,1229,0,0,1229
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:31/07/2017] , Billno-KNG132132017100040",1,18780,0,0,18780
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:10/07/2017] , Billno-KNG13213062017-001",1,704127,212000,111840,380287
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:10/07/2017] , Billno-KNG13213062017-002",1,532119,0,89034,443085
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:10/07/2017] , Billno-KNG13213062017-003",1,126066,57200,3180,65686
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:10/07/2017] , Billno-KNG13213062017-004",1,153921,0,4544,149377
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3564 Dt:31/07/2017] , Billno-KNG132132017100039",1,1014,0,0,1014
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 693 Dt:31/07/2017] , Billno-KNG132132017100038",1,888222,0,0,888222
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 692 Dt:31/07/2017] , Billno-KNG132132017100037",1,34017,0,0,34017
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:08/08/2017] , Billno-KNG13213072017-001",1,704127,212000,111840,380287
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/08/2017] , Billno-KNG13213072017-002",1,525638,0,80675,444963
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/08/2017] , Billno-KNG13213072017-003",1,169113,70200,5596,93317
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/08/2017] , Billno-KNG13213072017-004",1,153921,0,4544,149377
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3389 Dt:31/08/2017] , Billno-KNG132132017100046",1,400,0,0,400
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3391 Dt:31/08/2017] , Billno-KNG132132017100045",1,1407,0,0,1407
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3393 Dt:31/08/2017] , Billno-KNG132132017100047",1,2071,0,0,2071
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3396 Dt:31/08/2017] , Billno-KNG132132017100026",1,2949,0,0,2949
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3397 Dt:31/08/2017] , Billno-KNG132132017100048",1,1481,0,0,1481
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:08/09/2017] , Billno-KNG132132017100049",1,50000,0,0,50000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:08/09/2017] , Billno-KNG13213082017-001",1,720677,212000,113900,394777
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:08/09/2017] , Billno-KNG13213082017-002",1,533892,0,80675,453217
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:08/09/2017] , Billno-KNG13213082017-003",1,172099,70200,6317,95582
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:08/09/2017] , Billno-KNG13213082017-004",1,141314,0,4539,136775
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3873 Dt:29/09/2017] , Billno-KNG132132017100050",1,1288,0,0,1288
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/10/2017] , Billno-KNG132132017100057",1,750000,0,0,750000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/10/2017] , Billno-KNG13213092017-001",1,734989,220000,113900,401089
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/10/2017] , Billno-KNG13213092017-002",1,541646,0,81379,460267
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/10/2017] , Billno-KNG13213092017-003",1,174836,72900,6317,95619
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/10/2017] , Billno-KNG13213092017-004",1,143477,0,4683,138794
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4974 Dt:31/10/2017] , Billno-KNG132132017100051",1,95079,85288,9791,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4975 Dt:31/10/2017] , Billno-KNG132132017100052",1,22236,21414,822,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4976 Dt:31/10/2017] , Billno-KNG132132017100053",1,11857,0,621,11236
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4977 Dt:31/10/2017] , Billno-KNG132132017100054",1,63024,0,12094,50930
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4978 Dt:31/10/2017] , Billno-KNG132132017100055",1,11832,0,0,11832
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4979 Dt:31/10/2017] , Billno-KNG132132017100056",1,8416,0,867,7549
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4985 Dt:31/10/2017] , Billno-KNG132132017100063",1,1210,0,0,1210
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5027 Dt:31/10/2017] , Billno-KNG132132017100065",1,9357,0,0,9357
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5043 Dt:31/10/2017] , Billno-KNG132132017100044",1,400,0,0,400
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:31/10/2017] , Billno-KNG132132017100066",1,15447,0,0,15447
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:07/11/2017] , Billno-KNG132132017100067",1,500000,0,0,500000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:07/11/2017] , Billno-KNG13213102017-001",1,897003,273000,142860,481143
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:07/11/2017] , Billno-KNG13213102017-002",1,515546,0,80153,435393
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:07/11/2017] , Billno-KNG13213102017-003",1,174836,72900,6317,95619
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:07/11/2017] , Billno-KNG13213102017-004",1,143477,0,4683,138794
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2988 Dt:18/11/2017] , Billno-KNG132132017100068",1,1223,0,0,1223
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3862 Dt:30/11/2017] , Billno-KNG132132017100041",1,9563,0,0,9563
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3863 Dt:30/11/2017] , Billno-KNG132132017100058",1,3738,0,0,3738
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:06/12/2017] , Billno-KNG132132017100069",1,87000,0,0,87000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:18/12/2017] , Billno-KNG132132017100073",1,130000,0,0,130000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:18/12/2017] , Billno-KNG132132017100075",1,300000,0,0,300000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:30/12/2017] , Billno-KNG132132017100079",1,210000,0,0,210000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:06/12/2017] , Billno-KNG13213112017-001",1,1050648,323000,164140,563508
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:06/12/2017] , Billno-KNG13213112017-002",1,515546,0,80713,434833
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:06/12/2017] , Billno-KNG13213112017-003",1,174836,72900,6637,95299
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:06/12/2017] , Billno-KNG13213112017-004",1,143703,0,5323,138380
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:18/12/2017] , Billno-KNG132132017100072",1,11473,0,958,10515
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2808 Dt:18/12/2017] , Billno-KNG132132017100074",1,1221,0,0,1221
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3468 Dt:30/12/2017] , Billno-KNG132132017100080",1,6400,0,0,6400
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:09/01/2018] , Billno-KNG13213122017-001",1,1054585,323000,163580,568005
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:09/01/2018] , Billno-KNG13213122017-002",1,515546,0,81183,434363
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:09/01/2018] , Billno-KNG13213122017-003",1,177023,72900,6111,98012
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:09/01/2018] , Billno-KNG13213122017-004",1,143711,0,4683,139028
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3495 Dt:30/01/2018] , Billno-KNG132132017100082",1,1135,0,0,1135
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:19/02/2018] , Billno-KNG132132017100088",1,750000,0,0,750000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:28/02/2018] , Billno-KNG132132017100089",1,600000,0,0,600000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:07/02/2018] , Billno-KNG13213012018-001",1,1067525,323000,171820,572705
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/02/2018] , Billno-KNG13213012018-002",1,521511,0,81714,439797
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/02/2018] , Billno-KNG13213012018-003",1,179178,72900,6111,100167
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:07/02/2018] , Billno-KNG13213012018-004",1,145284,0,4743,140541
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3655 Dt:19/02/2018] , Billno-KNG132132017100083",1,9420,0,358,9062
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:19/02/2018] , Billno-KNG132132017100084",1,12930,12462,468,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:19/02/2018] , Billno-KNG132132017100085",1,76380,66443,9937,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3658 Dt:19/02/2018] , Billno-KNG132132017100086",1,35790,0,5568,30222
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3665 Dt:19/02/2018] , Billno-KNG132132017100087",1,1149,0,0,1149
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:17/03/2018] , Billno-KNG132132017100100",1,100000,0,0,100000
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:08/03/2018] , Billno-KNG13213022018-001",1,1059458,293000,275165,491293
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:08/03/2018] , Billno-KNG13213022018-002",1,435958,0,61182,374776
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:08/03/2018] , Billno-KNG13213022018-003",1,184924,72900,7366,104658
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:08/03/2018] , Billno-KNG13213022018-004",1,149475,0,34233,115242
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:08/03/2018] , Billno-KNG132132017100092",1,59383,0,0,59383
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:08/03/2018] , Billno-KNG132132017100090",1,859651,551152,246515,61984
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:08/03/2018] , Billno-KNG132132017100094",1,133175,119492,13683,0
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:08/03/2018] , Billno-KNG132132017100091",1,354517,0,52324,302193
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:17/03/2018] , Billno-KNG132132017100096",1,4362,0,0,4362
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3301 Dt:17/03/2018] , Billno-KNG132132017100059",1,2983,0,0,2983
KNG13-213-PRINCIPAL GOVT COLLEGE NAURRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3302 Dt:17/03/2018] , Billno-KNG132132017100060",1,1170,0,0,1170
