DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/04/2017,"[F0055000001] HIMGRN:B17D101756, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from Airport Gaggal on account of PSOD through Onl",1,1752619
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/04/2017,"[F0055000010] HIMGRN:B17D125096, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Air Port Gaggal on account of coststatement",1,3597822
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,19/04/2017,"[F0055000019] HIMGRN:B17D145545, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -amount received from GMR Bajoli Holi HPP on account of cost statem",1,1175121
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/04/2017,"[F0055000029] HIMGRN:B17D163153, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Cimaron Const.(P) ltd. Dumass Bairgarh on ac",1,400608
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/04/2017,"[F0055000030] HIMGRN:B17D163139, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Una on account of coststatement for the",1,157626
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/05/2017,"[G0055000007] HIMGRN:B17E103608, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of coststatement for t",1,224234
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/05/2017,"[G0055000008] HIMGRN:B17E105224, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -amount received from liaison officer mha Mecleodganj HHDL on accou",1,3362006
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/05/2017,"[G0055000009] HIMGRN:B17E105203, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -amount received from liaison officer mha Mcleodganj HHDL On accoun",1,3231001
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,04/05/2017,"[G0055000011] HIMGRN:B17E104226, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25 M/W Multhan Distt. Kangra on account of c",1,206330
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/05/2017,"[G0055000024] HIMGRN:B17E120182, COMMANDNAT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Kuwarsi Small-II Hydro Power Project Bharmou",1,119492
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,19/05/2017,"[G0055000037] HIMGRN:B17E131417, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Una on account of coststatement for the",1,233607
