DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:20/06/2017] , Billno-KNG092082017100013",1,16953,0,9,16944
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:08/06/2017] , Billno-KNG09208052017-002",1,70267,28000,5060,37207
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:08/06/2017] , Billno-KNG09208052017-003",1,286538,85000,3965,197573
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:08/06/2017] , Billno-KNG09208052017-004",1,69980,0,3478,66502
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:30/06/2017] , Billno-KNG092082017000001",1,100820,0,5041,95779
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3058 Dt:20/06/2017] , Billno-KNG092082017100008",1,817,0,0,817
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4089 Dt:30/06/2017] , Billno-KNG092082017100014",1,19343,0,0,19343
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3043 Dt:20/06/2017] , Billno-KNG092082017100010",1,39362,0,0,39362
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3044 Dt:20/06/2017] , Billno-KNG092082017100011",1,15885,0,0,15885
KNG09-208-GSSS KOTHI KOHR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3120 Dt:20/06/2017] , Billno-KNG092082017100012",1,13500,0,0,13500
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:10/07/2017] , Billno-KNG09208062017-001",1,198276,38000,1584,158692
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:10/07/2017] , Billno-KNG09208062017-002",1,70267,28000,5060,37207
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:10/07/2017] , Billno-KNG09208062017-003",1,286955,85000,3965,197990
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:10/07/2017] , Billno-KNG09208062017-004",1,70520,0,3531,66989
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3479 Dt:31/07/2017] , Billno-KNG092082017100018",1,2900,0,0,2900
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2042 Dt:10/07/2017] , Billno-KNG092082017100016",1,17650,0,0,17650
KNG09-208-GSSS KOTHI KOHR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2043 Dt:10/07/2017] , Billno-KNG092082017100017",1,5850,0,0,5850
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:08/08/2017] , Billno-KNG092082017100019",1,150000,0,0,150000
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:08/08/2017] , Billno-KNG09208072017-001",1,198276,38000,5791,154485
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:18/08/2017] , Billno-KNG092082017100021",1,400,0,0,400
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:08/08/2017] , Billno-KNG09208072017-002",1,70267,28000,5060,37207
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:08/08/2017] , Billno-KNG09208072017-003",1,286955,85000,3965,197990
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/08/2017] , Billno-KNG09208072017-004",1,51450,0,1768,49682
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:18/08/2017] , Billno-KNG092082017100022",1,100,0,0,100
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:18/08/2017] , Billno-KNG092082017100023",1,100,0,0,100
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:18/08/2017] , Billno-KNG092082017100024",1,200,0,0,200
KNG09-208-GSSS KOTHI KOHR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1760 Dt:08/08/2017] , Billno-KNG092082017100020",1,5850,0,0,5850
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:08/09/2017] , Billno-KNG09208082017-001",1,201221,38000,14177,149044
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/09/2017] , Billno-KNG092082017100026",1,800,0,0,800
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:08/09/2017] , Billno-KNG09208082017-002",1,71484,28000,5060,38424
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:08/09/2017] , Billno-KNG09208082017-003",1,290276,85000,4465,200811
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:08/09/2017] , Billno-KNG09208082017-004",1,52102,0,1768,50334
KNG09-208-GSSS KOTHI KOHR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2205 Dt:08/09/2017] , Billno-KNG092082017100025",1,5850,0,0,5850
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:20/10/2017] , Billno-KNG092082017100034",1,79690,0,4319,75371
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:20/10/2017] , Billno-KNG092082017100035",1,11319,11319,0,0
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:20/10/2017] , Billno-KNG092082017100036",1,6744,0,511,6233
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/10/2017] , Billno-KNG092082017100032",1,125115,40000,1545,83570
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:20/10/2017] , Billno-KNG092082017100037",1,25985,25985,0,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:20/10/2017] , Billno-KNG092082017100038",1,3577,0,240,3337
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/10/2017] , Billno-KNG092082017100030",1,52654,0,1798,50856
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/10/2017] , Billno-KNG092082017100029",1,293547,85000,4965,203582
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 771 Dt:07/10/2017] , Billno-KNG092082017100033",1,35300,0,0,35300
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:07/11/2017] , Billno-KNG09208102017-001",1,117855,40000,1545,76310
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:07/11/2017] , Billno-KNG09208102017-002",1,79690,0,12706,66984
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:07/11/2017] , Billno-KNG09208102017-003",1,75176,35000,5210,34966
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:07/11/2017] , Billno-KNG09208102017-004",1,293547,85000,4965,203582
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:07/11/2017] , Billno-KNG09208102017-005",1,32926,0,5,32921
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:20/12/2017] , Billno-KNG092082017100040",1,300000,0,0,300000
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:06/12/2017] , Billno-KNG09208112017-001",1,90847,40000,1705,49142
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:06/12/2017] , Billno-KNG09208112017-002",1,114324,0,7798,106526
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3798 Dt:30/12/2017] , Billno-KNG092082017100043",1,5785,0,0,5785
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:06/12/2017] , Billno-KNG09208112017-003",1,75476,35000,5290,35186
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:06/12/2017] , Billno-KNG09208112017-004",1,204319,85000,5285,114034
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:06/12/2017] , Billno-KNG09208112017-005",1,123654,0,2016,121638
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:09/01/2018] , Billno-KNG092082017100047",1,200000,0,0,200000
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:30/01/2018] , Billno-KNG092082017100051",1,400000,0,0,400000
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:09/01/2018] , Billno-KNG09208122017-001",1,90847,40000,1545,49302
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:09/01/2018] , Billno-KNG09208122017-002",1,114593,0,13277,101316
KNG09-208-GSSS KOTHI KOHR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2144 Dt:09/01/2018] , Billno-KNG092082017100042",1,21060,0,0,21060
KNG09-208-GSSS KOTHI KOHR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2161 Dt:09/01/2018] , Billno-KNG092082017100046",1,7020,0,0,7020
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:09/01/2018] , Billno-KNG09208122017-003",1,75476,35000,5210,35266
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:09/01/2018] , Billno-KNG09208122017-004",1,206677,85000,4965,116712
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:09/01/2018] , Billno-KNG09208122017-005",1,124071,0,4904,119167
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:30/01/2018] , Billno-KNG092082017100039",1,139,0,0,139
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2162 Dt:09/01/2018] , Billno-KNG092082017100045",1,18520,0,0,18520
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3460 Dt:30/01/2018] , Billno-KNG092082017100044",1,187551,0,0,187551
KNG09-208-GSSS KOTHI KOHR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2143 Dt:09/01/2018] , Billno-KNG092082017100041",1,225,0,0,225
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:07/02/2018] , Billno-KNG09208012018-001",1,91927,40000,1545,50382
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:07/02/2018] , Billno-KNG09208012018-002",1,115694,0,13373,102321
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:19/02/2018] , Billno-KNG092082017100053",1,5718,0,576,5142
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3409 Dt:19/02/2018] , Billno-KNG092082017100052",1,6458,6458,0,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:07/02/2018] , Billno-KNG09208012018-003",1,78623,35000,5210,38413
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:07/02/2018] , Billno-KNG09208012018-004",1,209996,85000,4965,120031
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:07/02/2018] , Billno-KNG09208012018-005",1,125577,0,4922,120655
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3407 Dt:19/02/2018] , Billno-KNG092082017100056",1,1116,0,114,1002
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3408 Dt:19/02/2018] , Billno-KNG092082017100054",1,5448,5448,0,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3410 Dt:19/02/2018] , Billno-KNG092082017100055",1,14758,14758,0,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4947 Dt:28/02/2018] , Billno-KNG092082017100058",1,5732,0,0,5732
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4957 Dt:28/02/2018] , Billno-KNG092082017100059",1,2000,0,0,2000
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3406 Dt:19/02/2018] , Billno-KNG092082017100057",1,18955,0,0,18955
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:08/03/2018] , Billno-KNG09208022018-001",1,94807,40000,7754,47053
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:08/03/2018] , Billno-KNG09208022018-002",1,83875,0,11852,72023
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6448 Dt:27/03/2018] , Billno-KNG092082017100064",1,70181,60719,9462,0
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6451 Dt:27/03/2018] , Billno-KNG092082017100065",1,17556,0,904,16652
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:08/03/2018] , Billno-KNG09208022018-003",1,81118,35000,15950,30168
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:08/03/2018] , Billno-KNG09208022018-004",1,216642,85000,34683,96959
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:08/03/2018] , Billno-KNG09208022018-005",1,126475,0,4921,121554
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6449 Dt:27/03/2018] , Billno-KNG092082017100068",1,4782,0,0,4782
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6450 Dt:27/03/2018] , Billno-KNG092082017100066",1,59752,47444,12308,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6452 Dt:27/03/2018] , Billno-KNG092082017100067",1,160269,137389,22880,0
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6408 Dt:27/03/2018] , Billno-KNG092082017100069",1,14107,0,0,14107
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2267 Dt:08/03/2018] , Billno-KNG092082017100061",1,2185,0,0,2185
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6406 Dt:27/03/2018] , Billno-KNG092082017100062",1,3441,0,0,3441
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6407 Dt:27/03/2018] , Billno-KNG092082017100063",1,4297,0,0,4297
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2268 Dt:08/03/2018] , Billno-KNG092082017100060",1,18955,0,0,18955
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8719 Dt:31/03/2018] , Billno-KNG092082017100070",1,18955,0,0,18955
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:21/04/2018] , Billno-KNG092082018100003",1,175000,0,0,175000
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:21/04/2018] , Billno-KNG092082018100001",1,200000,0,0,200000
KNG09-208-GSSS KOTHI KOHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:21/04/2018] , Billno-KNG092082018100002",1,500000,0,0,500000
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/04/2018] , Billno-KNG09208032018-001",1,94807,46000,45,48762
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/04/2018] , Billno-KNG09208032018-002",1,83875,0,4495,79380
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/04/2018] , Billno-KNG09208032018-003",1,81118,40000,60,41058
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/04/2018] , Billno-KNG09208032018-004",1,216642,99000,165,117477
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/04/2018] , Billno-KNG09208032018-005",1,126475,0,1474,125001
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:05/05/2018] , Billno-KNG09208042018-001",1,96011,46000,1545,48466
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/05/2018] , Billno-KNG09208042018-002",1,85375,0,5195,80180
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/05/2018] , Billno-KNG09208042018-003",1,80818,40000,5060,35758
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/05/2018] , Billno-KNG09208042018-004",1,219480,99000,4965,115515
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:05/05/2018] , Billno-KNG09208042018-005",1,132507,0,1529,130978
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:08/06/2018] , Billno-KNG092082018100005",1,96011,46000,1545,48466
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:08/06/2018] , Billno-KNG092082018100006",1,85375,0,5195,80180
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:08/06/2018] , Billno-KNG092082018100004",1,115017,0,0,115017
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/06/2018] , Billno-KNG092082018100007",1,219480,99000,4965,115515
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:08/06/2018] , Billno-KNG092082018100008",1,17490,0,1529,15961
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/07/2018] , Billno-KNG09208062018-001",1,96011,46000,1545,48466
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/07/2018] , Billno-KNG09208062018-002",1,102875,0,5195,97680
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:31/07/2018] , Billno-KNG092082018100011",1,9068,0,1569,7499
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/07/2018] , Billno-KNG09208062018-003",1,79366,42000,345,37021
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/07/2018] , Billno-KNG09208062018-004",1,132716,0,1529,131187
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:07/08/2018] , Billno-KNG09208072018-001",1,96011,46000,1545,48466
KNG09-208-GSSS KOTHI KOHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/08/2018] , Billno-KNG09208072018-002",1,120200,0,5204,114996
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:07/08/2018] , Billno-KNG09208072018-003",1,30874,17000,15,13859
KNG09-208-GSSS KOTHI KOHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:07/08/2018] , Billno-KNG09208072018-004",1,132924,0,1529,131395
KNG09-208-GSSS KOTHI KOHR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2747 Dt:20/08/2018] , Billno-KNG092082018100012",1,80020,0,0,80020
