DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,Total, ,1960,290332212,21828358,4181367,264322487
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/10/2017] , Billno-HMR005252017100675",1,100000,0,0,100000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/01/2018] , Billno-HMR005252017100992",1,150000,0,0,150000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/12/2017] , Billno-HMR005252017000007",1,20000,0,0,20000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:10/07/2018] , Billno-HMR005252018100235",1,100000,0,0,100000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/07/2018] , Billno-HMR005252018100240",1,150000,0,0,150000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2018] , Billno-HMR005252018100039",1,2460164,0,0,2460164
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:16/09/2017] , Billno-HMR005252017100530",1,349390,0,0,349390
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:19/08/2017] , Billno-HMR005252017100396",1,200000,0,0,200000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:13/08/2018] , Billno-HMR005252018100347",1,75000,0,0,75000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:13/08/2018] , Billno-HMR005252018100346",1,70000,0,0,70000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:18/10/2017] , Billno-HMR005252017100722",1,15000,0,0,15000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:18/10/2017] , Billno-HMR005252017100725",1,20000,0,0,20000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:11/07/2018] , Billno-HMR005252018100260",1,140000,0,0,140000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:18/10/2017] , Billno-HMR005252017100726",1,200000,0,0,200000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:11/07/2018] , Billno-HMR005252018100261",1,250000,0,0,250000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR005252017100781",1,120000,0,0,120000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:15/01/2018] , Billno-HMR005252017101040",1,415000,0,0,415000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:16/08/2018] , Billno-HMR005252018100372",1,1800000,0,0,1800000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:28/03/2018] , Billno-HMR005252017101521",1,80000,0,0,80000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:19/09/2017] , Billno-HMR005252017000002",1,739877,0,0,739877
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:16/07/2018] , Billno-HMR005252018000003",1,300000,0,0,300000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/07/2017] , Billno-HMR005252017100293",1,60000,0,0,60000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/07/2017] , Billno-HMR005252017100210",1,200000,0,0,200000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:18/05/2017] , Billno-HMR005252017100082",1,800000,0,0,800000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:06/07/2017] , Billno-HMR005252017100211",1,500000,0,0,500000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:18/05/2017] , Billno-HMR005252017100083",1,350000,0,0,350000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/07/2017] , Billno-HMR005252017100225",1,170000,0,0,170000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/04/2018] , Billno-HMR005252018100001",1,150000,0,0,150000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:23/07/2018] , Billno-HMR005252018100282",1,250000,0,0,250000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:23/07/2018] , Billno-HMR005252018100283",1,25000,0,0,25000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/07/2018] , Billno-HMR005252018100284",1,50000,0,0,50000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:24/10/2017] , Billno-HMR005252017100714",1,756003,0,0,756003
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/12/2017] , Billno-HMR005252017100872",1,300000,0,0,300000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:23/01/2018] , Billno-HMR005252017101082",1,225000,0,0,225000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:05/12/2017] , Billno-HMR005252017100873",1,50000,0,0,50000
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:27/10/2017] , Billno-HMR005252017000004",1,2430297,0,0,2430297
HMR00-525-DEPUTY DIRECTOR AGRICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/12/2017] , Billno-HMR005252017100874",1,150000,0,0,150000
