DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00045072017-005",1,110940,34000,3408,73532
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00045072017-006",1,38028,0,5126,32902
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000452017100040",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/08/2017] , Billno-KNG000452017100041",1,5013,0,0,5013
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00045082017-001",1,40956,20000,136,20820
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3000 Dt:21/09/2017] , Billno-KNG000452017100046",1,1652,0,0,1652
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00045082017-002",1,38449,20000,30,18419
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00045082017-004",1,112802,34000,3408,75394
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00045082017-005",1,68515,25000,3189,40326
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00045082017-006",1,64561,13000,3150,48411
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00045082017-003",1,38644,0,5126,33518
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG000452017100044",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:21/09/2017] , Billno-KNG000452017100047",1,984,0,0,984
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:29/09/2017] , Billno-KNG000452017100045",1,10424,0,0,10424
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG000452017100042",1,12253,0,0,12253
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:06/09/2017] , Billno-KNG000452017100043",1,1367,0,0,1367
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:18/10/2017] , Billno-KNG000452017100056",1,200000,0,0,200000
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:27/10/2017] , Billno-KNG000452017100055",1,180000,0,0,180000
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/10/2017] , Billno-KNG00045092017-001",1,41636,20000,136,21500
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4275 Dt:27/10/2017] , Billno-KNG000452017100049",1,5201,5201,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00045092017-002",1,39077,20000,30,19047
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:27/10/2017] , Billno-KNG000452017100053",1,14876,14876,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:27/10/2017] , Billno-KNG000452017100051",1,8480,8480,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/10/2017] , Billno-KNG000452017100054",1,4888,0,490,4398
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00045092017-003",1,65621,13000,3150,49471
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00045092017-004",1,69634,25000,3228,41406
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00045092017-005",1,114665,34000,3408,77257
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00045092017-006",1,39917,0,5250,34667
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG000452017100048",1,6300,0,0,6300
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00045102017-001",1,41636,20000,136,21500
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:14/11/2017] , Billno-KNG000452017100050",1,4910,0,0,4910
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00045102017-002",1,39077,0,30,39047
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00045102017-006",1,39917,0,5250,34667
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/11/2017] , Billno-KNG000452017100060",1,3072,0,306,2766
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:14/11/2017] , Billno-KNG000452017100061",1,5781,5781,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00045102017-005",1,114665,34000,3408,77257
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00045102017-004",1,69634,25000,3228,41406
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00045102017-003",1,65621,13000,3150,49471
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:13/11/2017] , Billno-KNG000452017100059",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/11/2017] , Billno-KNG000452017100062",1,9422,0,0,9422
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:28/11/2017] , Billno-KNG000452017100065",1,1414,0,0,1414
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:29/11/2017] , Billno-KNG000452017100063",1,3462,0,0,3462
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/11/2017] , Billno-KNG000452017100057",1,9839,0,0,9839
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/11/2017] , Billno-KNG000452017100058",1,848,0,0,848
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00045112017-001",1,41636,20000,216,21420
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00045112017-002",1,39077,0,110,38967
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00045112017-003",1,65621,13000,3230,49391
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00045112017-004",1,69634,25000,4933,39701
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00045112017-005",1,114665,34000,3568,77097
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00045112017-006",1,39917,0,5410,34507
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/12/2017] , Billno-KNG000452017100066",1,6300,80,0,6220
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/12/2017] , Billno-KNG000452017100071",1,1332,0,0,1332
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/12/2017] , Billno-KNG000452017100067",1,2343,0,0,2343
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:12/12/2017] , Billno-KNG000452017100070",1,1513,0,0,1513
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:12/12/2017] , Billno-KNG000452017100069",1,7787,0,0,7787
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-KNG00045122017-001",1,41636,20000,136,21500
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00045122017-002",1,39077,0,30,39047
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00045122017-003",1,65621,13000,3150,49471
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00045122017-004",1,69634,25000,4773,39861
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00045122017-005",1,114665,34000,3408,77257
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00045122017-006",1,39917,0,5250,34667
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:03/01/2018] , Billno-KNG000452017100075",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG000452017100073",1,569,0,0,569
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/01/2018] , Billno-KNG000452017100077",1,12659,0,0,12659
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG000452017100072",1,11393,0,0,11393
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG000452017100074",1,3600,0,0,3600
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:08/02/2018] , Billno-KNG000452017100086",1,17800,0,0,17800
