DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000058] HIMGRN:B18B131197, CHIEF ELECTORAL OFFICE RECEIPT FROM RIGHT TO INFORMATION ACT -RIGHT INFORMATION ACT 2005",1,250
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/03/2018,"[E0070000271] HIMGRN:B18C142510, ANIL KUMAR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Charges",1,635
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/09/2017,"[K8009000022] HIMGRN:B17I118725, ANIL KUMAR ADVANCES -GPF deduction for the m/o August 2017 of Shri Vikramjeet Singh, Sr. Asstt. GPF No. HP-07-2",1,35000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/09/2017,"[K8009000023] HIMGRN:B17I118640, ANIL KUMAR ADVANCES -GPF deduction for the m/o July, 2017 in r/o ShriVikramjeet Singh, Sr. Asstt. GPF No. Hp-07",1,35000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/10/2017,"[L8009000027] HIMGRN:B17J120068, ANIL KUMAR ADVANCES -GPF deduction for the month of September 2017of Shri Vikramjeet Singh SA GPF No HP 07 2509",1,175000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/10/2017,"[L8009000028] HIMGRN:B17J120060, ANIL KUMAR ADVANCES -GPF deduction for the month of September 2017 of Shri Vikramjeet Singh SA GPF No HP 07 250",1,35000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/12/2017,"[N8009000031] HIMGRN:B17L117635, ANIL KUMAR ADVANCES -GPF deduction for the month of November 2017 of Shri Vikramjeet Singh SA GPF No HP 07 2509",1,35000
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/01/2018,"[C8009000025] HIMGRN:B18A127070, ANIL KUMAR ADVANCES -GPF deduction for the month of December 2017 of Shri Vikramjeet Singh SA GPF No HP 07 2509",1,41408
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/09/2017,"[K8011000089] HIMGRN:B17I118741, ANIL KUMAR INSURANCE FUND -GIS deduction for the m/o July 2017of Shri Vikramjeet Singh, Sr. Asstt. who is prese",1,30
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/09/2017,"[K8011000090] HIMGRN:B17I118696, ANIL KUMAR INSURANCE FUND -GIS deduction for the m/o July 2017 in respect of Shri Vikramjeet Singh Senior Asstt",1,30
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/10/2017,"[L8011000046] HIMGRN:B17J120069, ANIL KUMAR INSURANCE FUND -",1,210
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/10/2017,"[L8011000047] HIMGRN:B17J120070, ANIL KUMAR INSURANCE FUND -GIS deduction for the month of September 2017",1,30
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/11/2017,"[M8011000053] HIMGRN:B17K107601, ANIL KUMAR INSURANCE FUND -GIS deduction for the month of October, 2017 shri Vikramjeet Singh Bank Draft No. 31",1,30
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/12/2017,"[N8011000110] HIMGRN:B17L117693, ANIL KUMAR SAVING FUND INSURANCE FUND -GIS deduction for the month of November 2017 Bank Draft No. 672576 dated",1,9
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/01/2018,"[C8011000080] HIMGRN:B18A127012, ANIL KUMAR SAVING FUND INSURANCE FUND -GIS deduction for the month of December 2017 Bank Draft No. 672612 dated",1,9
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/12/2017,"[N8011000110] HIMGRN:B17L117693, ANIL KUMAR SAVING FUND INSURANCE FUND -GIS deduction for the month of November 2017 Bank Draft No. 672576 dated",1,21
CTO00-116-DY.CHIEF ELECTORAL OFFICER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/01/2018,"[C8011000080] HIMGRN:B18A127012, ANIL KUMAR SAVING FUND INSURANCE FUND -GIS deduction for the month of December 2017 Bank Draft No. 672612 dated",1,21
