DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-208-GSSS BAGTHAN,Total, ,169,14460431,2069659,881344,11509428
SMR07-208-GSSS BAGTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/04/2017] , Billno-SMR07208032017-001",1,128244,0,8574,119670
SMR07-208-GSSS BAGTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:29/04/2017] , Billno-SMR072082017100001",1,6690,0,570,6120
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/04/2017] , Billno-SMR07208032017-002",1,65688,0,6350,59338
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/04/2017] , Billno-SMR07208032017-003",1,356663,76000,11605,269058
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/04/2017] , Billno-SMR07208032017-004",1,20987,0,2617,18370
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:29/04/2017] , Billno-SMR072082017100004",1,2351,0,234,2117
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:29/04/2017] , Billno-SMR072082017100002",1,35416,21453,1301,12662
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:29/04/2017] , Billno-SMR072082017100003",1,7479,0,747,6732
SMR07-208-GSSS BAGTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/05/2017] , Billno-SMR07208042017-001",1,134974,0,8735,126239
SMR07-208-GSSS BAGTHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1230 Dt:22/05/2017] , Billno-SMR072082017100007",1,27180,0,0,27180
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:22/05/2017] , Billno-SMR072082017100006",1,13248,0,0,13248
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/05/2017] , Billno-SMR07208042017-002",1,66519,0,10433,56086
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/05/2017] , Billno-SMR07208042017-003",1,361521,76000,21125,264396
SMR07-208-GSSS BAGTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/05/2017] , Billno-SMR07208042017-004",1,21250,0,2643,18607
SMR07-208-GSSS BAGTHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/06/2017] , Billno-SMR072082017100015",1,100000,0,0,100000
SMR07-208-GSSS BAGTHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:30/06/2017] , Billno-SMR072082017100011",1,4659,0,0,4659
SMR07-208-GSSS BAGTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/06/2017] , Billno-SMR07208052017-001",1,134974,0,8735,126239
SMR07-208-GSSS BAGTHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1069 Dt:08/06/2017] , Billno-SMR072082017100010",1,13590,0,0,13590
