DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2017] , Billno-MDI00220052017-004",1,57236,35000,2030,20206
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-MDI00220042017-003",1,183947,75000,15912,93035
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/05/2017] , Billno-MDI00220042017-004",1,57236,35000,2030,20206
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/08/2017] , Billno-MDI00220072017-001",1,537103,185000,24098,328005
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/08/2017] , Billno-MDI00220072017-002",1,51581,0,1848,49733
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/08/2017] , Billno-MDI00220072017-004",1,58928,35000,2030,21898
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/08/2017] , Billno-MDI00220072017-003",1,171841,75000,14881,81960
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/07/2017] , Billno-MDI00220062017-001",1,535502,185000,24098,326404
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/07/2017] , Billno-MDI00220062017-002",1,51581,0,1848,49733
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/07/2017] , Billno-MDI00220062017-003",1,167846,75000,14881,77965
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/07/2017] , Billno-MDI00220062017-004",1,57236,35000,2030,20206
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:01/06/2017] , Billno-MDI00220052017-001",1,487370,215000,24071,248299
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4199 Dt:25/05/2017] , Billno-MDI002202017100044",1,43955,43955,0,0
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4200 Dt:25/05/2017] , Billno-MDI002202017100045",1,4238,0,425,3813
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:25/05/2017] , Billno-MDI002202017100047",1,3645,0,369,3276
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4204 Dt:25/05/2017] , Billno-MDI002202017100046",1,15198,15198,0,0
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4340 Dt:26/05/2017] , Billno-MDI002202017100034",1,2132,0,215,1917
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4341 Dt:26/05/2017] , Billno-MDI002202017100036",1,6462,6462,0,0
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-MDI00220082017-001",1,548190,185000,24098,339092
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-MDI00220082017-002",1,53011,0,1903,51108
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-MDI00220082017-003",1,174768,75000,14881,84887
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-MDI00220082017-004",1,59914,35000,2030,22884
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-MDI00220092017-001",1,539083,201000,19753,318330
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/10/2017] , Billno-MDI00220092017-002",1,53848,0,1936,51912
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/10/2017] , Billno-MDI00220092017-003",1,177647,75000,14937,87710
MDI00-220-GSSS HATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/10/2017] , Billno-MDI00220092017-004",1,60900,35000,2030,23870
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-MDI00220032017-005",1,83367,40000,120,43247
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-MDI00220032017-006",1,1127897,449000,14574,664323
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-MDI00220032017-007",1,215212,0,22317,192895
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-MDI00220032017-008",1,43083,0,9,43074
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2017] , Billno-MDI00220052017-005",1,86946,40000,3120,43826
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/06/2017] , Billno-MDI00220052017-006",1,1112156,488000,59634,564522
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2017] , Billno-MDI00220042017-005",1,86946,40000,3120,43826
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/06/2017] , Billno-MDI00220052017-007",1,254351,0,29674,224677
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2017] , Billno-MDI00220042017-006",1,1112106,488000,59634,564472
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-MDI00220052017-008",1,43632,0,30,43602
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-MDI00220042017-007",1,253617,0,27607,226010
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2017] , Billno-MDI00220042017-008",1,43632,0,30,43602
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/08/2017] , Billno-MDI00220072017-006",1,1134645,513000,55775,565870
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/08/2017] , Billno-MDI00220072017-007",1,254441,0,26878,227563
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/08/2017] , Billno-MDI00220072017-008",1,43632,0,30,43602
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/07/2017] , Billno-MDI00220062017-005",1,86946,40000,3120,43826
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/07/2017] , Billno-MDI00220062017-006",1,1110785,483000,57134,570651
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/07/2017] , Billno-MDI00220062017-007",1,254441,0,26878,227563
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/07/2017] , Billno-MDI00220062017-008",1,43632,0,30,43602
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/08/2017] , Billno-MDI00220072017-005",1,86946,40000,3120,43826
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:23/08/2017] , Billno-MDI002202017100068",1,2928,2928,0,0
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:23/08/2017] , Billno-MDI002202017100069",1,2958,2958,0,0
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:21/06/2017] , Billno-MDI002202017100056",1,2534,0,0,2534
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:21/06/2017] , Billno-MDI002202017100057",1,114465,114465,0,0
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:29/08/2017] , Billno-MDI002202017100066",1,500,0,0,500
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:26/09/2017] , Billno-MDI002202017100072",1,18955,0,0,18955
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4195 Dt:25/05/2017] , Billno-MDI002202017100037",1,9576,9576,0,0
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4196 Dt:25/05/2017] , Billno-MDI002202017100039",1,23918,0,2400,21518
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4197 Dt:25/05/2017] , Billno-MDI002202017100040",1,12195,0,1224,10971
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4198 Dt:25/05/2017] , Billno-MDI002202017100041",1,7395,0,0,7395
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-MDI00220082017-005",1,86946,40000,3120,43826
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-MDI00220082017-006",1,1153987,513000,55775,585212
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-MDI00220082017-007",1,260897,0,27086,233811
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-MDI00220082017-008",1,44363,0,30,44333
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/10/2017] , Billno-MDI00220092017-005",1,89868,40000,3120,46748
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/10/2017] , Billno-MDI00220092017-006",1,1114186,487000,52832,574354
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/10/2017] , Billno-MDI00220092017-007",1,265077,0,27515,237562
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/10/2017] , Billno-MDI00220092017-008",1,45095,0,30,45065
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2839 Dt:31/08/2017] , Billno-MDI002202017100067",1,1900,0,0,1900
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:01/09/2017] , Billno-MDI002202017100071",1,1900,0,0,1900
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:02/06/2017] , Billno-MDI002202017100049",1,1900,0,0,1900
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 409 Dt:05/07/2017] , Billno-MDI002202017100064",1,1900,0,0,1900
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4451 Dt:31/05/2017] , Billno-MDI002202017100048",1,1900,0,0,1900
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2556 Dt:21/06/2017] , Billno-MDI002202017100054",1,15216,0,0,15216
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 379 Dt:01/07/2017] , Billno-MDI002202017100060",1,9120,0,0,9120
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 378 Dt:01/07/2017] , Billno-MDI002202017100062",1,14674,0,0,14674
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2557 Dt:21/06/2017] , Billno-MDI002202017100055",1,651,0,0,651
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4202 Dt:25/05/2017] , Billno-MDI002202017100011",1,43090,0,0,43090
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4203 Dt:25/05/2017] , Billno-MDI002202017100013",1,20876,0,0,20876
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4205 Dt:25/05/2017] , Billno-MDI002202017100014",1,96534,0,0,96534
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4206 Dt:25/05/2017] , Billno-MDI002202017100009",1,60713,0,0,60713
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4207 Dt:25/05/2017] , Billno-MDI002202017100012",1,17025,0,0,17025
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4208 Dt:25/05/2017] , Billno-MDI002202017100015",1,3222,0,0,3222
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4209 Dt:25/05/2017] , Billno-MDI002202017100023",1,1207,0,0,1207
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4210 Dt:25/05/2017] , Billno-MDI002202017100024",1,2110,0,0,2110
MDI00-220-GSSS HATGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4211 Dt:25/05/2017] , Billno-MDI002202017100025",1,2951,0,0,2951
MDI00-220-GSSS HATGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:25/05/2017] , Billno-MDI002202017100016",1,11890,0,0,11890
MDI00-220-GSSS HATGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:22/06/2017] , Billno-MDI002202017100053",1,12440,0,0,12440
MDI00-220-GSSS HATGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:23/08/2017] , Billno-MDI002202017100070",1,15997,0,0,15997
MDI00-220-GSSS HATGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:29/09/2017] , Billno-MDI002202017100075",1,691610,0,0,691610
MDI00-220-GSSS HATGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:04/05/2017] , Billno-MDI002202017100007",1,654350,0,0,654350
MDI00-220-GSSS HATGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:04/05/2017] , Billno-MDI002202017100008",1,606970,0,0,606970
