DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:08/06/2017] , Billno-KNG06204052017-005",1,326507,0,40054,286453
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2999 Dt:20/06/2017] , Billno-KNG062042017100014",1,4898,0,0,4898
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3000 Dt:20/06/2017] , Billno-KNG062042017100013",1,27000,0,0,27000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:10/07/2017] , Billno-KNG06204062017-001",1,351760,89000,15931,246829
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:31/07/2017] , Billno-KNG062042017100017",1,966,0,0,966
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:10/07/2017] , Billno-KNG06204062017-002",1,156152,25000,12715,118437
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:10/07/2017] , Billno-KNG06204062017-003",1,379947,134900,11960,233087
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:10/07/2017] , Billno-KNG06204062017-004",1,326507,0,40054,286453
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:31/07/2017] , Billno-KNG062042017100018",1,8825,0,0,8825
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:31/07/2017] , Billno-KNG062042017100016",1,11700,0,0,11700
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:21/08/2017] , Billno-KNG062042017100019",1,150000,0,0,150000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:08/08/2017] , Billno-KNG06204072017-001",1,356624,89000,16253,251371
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:08/08/2017] , Billno-KNG06204072017-002",1,158690,25000,12715,120975
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:08/08/2017] , Billno-KNG06204072017-003",1,397597,134900,11900,250797
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/08/2017] , Billno-KNG06204072017-004",1,327487,0,40199,287288
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2635 Dt:21/08/2017] , Billno-KNG062042017100020",1,3417,0,0,3417
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:08/09/2017] , Billno-KNG06204082017-001",1,363913,89000,16253,258660
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:08/09/2017] , Billno-KNG06204082017-002",1,161353,25000,12715,123638
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:08/09/2017] , Billno-KNG06204082017-003",1,421284,134900,11900,274484
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:08/09/2017] , Billno-KNG06204082017-004",1,334524,0,40348,294176
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:21/09/2017] , Billno-KNG062042017100022",1,1541,0,0,1541
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3119 Dt:21/09/2017] , Billno-KNG062042017100021",1,5103,0,0,5103
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3760 Dt:29/09/2017] , Billno-KNG062042017100027",1,11700,0,0,11700
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:21/10/2017] , Billno-KNG062042017100028",1,100000,0,0,100000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:09/10/2017] , Billno-KNG06204092017-001",1,313205,72000,14846,226359
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4578 Dt:31/10/2017] , Billno-KNG062042017100032",1,1200,0,0,1200
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:09/10/2017] , Billno-KNG06204092017-002",1,166178,15000,12715,138463
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:09/10/2017] , Billno-KNG06204092017-003",1,411793,144600,11900,255293
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:09/10/2017] , Billno-KNG06204092017-004",1,362661,0,41251,321410
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:21/10/2017] , Billno-KNG062042017100023",1,21046,9488,0,11558
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3614 Dt:21/10/2017] , Billno-KNG062042017100024",1,48120,48120,0,0
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:21/10/2017] , Billno-KNG062042017100025",1,43716,0,4370,39346
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4575 Dt:31/10/2017] , Billno-KNG062042017100029",1,200,0,0,200
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4576 Dt:31/10/2017] , Billno-KNG062042017100030",1,1000,0,0,1000
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4577 Dt:31/10/2017] , Billno-KNG062042017100031",1,400,0,0,400
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/11/2017] , Billno-KNG062042017100034",1,300000,0,0,300000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:07/11/2017] , Billno-KNG06204102017-001",1,371518,90000,17425,264093
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:21/11/2017] , Billno-KNG062042017100037",1,9391,0,945,8446
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3742 Dt:30/11/2017] , Billno-KNG062042017100036",1,27285,26095,0,1190
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:07/11/2017] , Billno-KNG06204102017-002",1,166228,15000,12715,138513
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/11/2017] , Billno-KNG06204102017-003",1,467459,144600,18141,304718
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:07/11/2017] , Billno-KNG06204102017-004",1,343303,0,39458,303845
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:21/11/2017] , Billno-KNG062042017100035",1,14451,0,18,14433
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3087 Dt:21/11/2017] , Billno-KNG062042017100033",1,11700,0,0,11700
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:06/12/2017] , Billno-KNG06204112017-001",1,280158,90000,7615,182543
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:06/12/2017] , Billno-KNG06204112017-002",1,93134,0,10530,82604
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3661 Dt:30/12/2017] , Billno-KNG062042017100044",1,3448,0,0,3448
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3660 Dt:30/12/2017] , Billno-KNG062042017100041",1,2055,0,0,2055
KNG06-204-GSSS SATHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3646 Dt:30/12/2017] , Billno-KNG062042017100039",1,23400,0,0,23400
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:06/12/2017] , Billno-KNG06204112017-003",1,166228,15000,12875,138353
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:06/12/2017] , Billno-KNG06204112017-004",1,448228,144600,15638,287990
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:06/12/2017] , Billno-KNG06204112017-005",1,379764,0,46339,333425
KNG06-204-GSSS SATHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:30/12/2017] , Billno-KNG062042017100038",1,637043,0,0,637043
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:19/01/2018] , Billno-KNG062042017100040",1,1038284,0,0,1038284
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:30/01/2018] , Billno-KNG062042017100046",1,150000,0,0,150000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:09/01/2018] , Billno-KNG06204122017-001",1,280158,90000,7135,183023
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:09/01/2018] , Billno-KNG06204122017-002",1,93134,0,11973,81161
KNG06-204-GSSS SATHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3141 Dt:19/01/2018] , Billno-KNG062042017100045",1,14040,0,0,14040
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:09/01/2018] , Billno-KNG06204122017-003",1,74988,15000,5060,54928
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:09/01/2018] , Billno-KNG06204122017-004",1,450318,144600,14909,290809
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:09/01/2018] , Billno-KNG06204122017-005",1,382486,0,45961,336525
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/02/2018] , Billno-KNG06204012018-001",1,284596,90000,7135,187461
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:07/02/2018] , Billno-KNG06204012018-002",1,94250,0,12084,82166
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4883 Dt:28/02/2018] , Billno-KNG062042017100051",1,19003,14609,0,4394
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4884 Dt:28/02/2018] , Billno-KNG062042017100050",1,6660,0,669,5991
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3866 Dt:22/02/2018] , Billno-KNG062042017100052",1,4153,0,0,4153
KNG06-204-GSSS SATHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3865 Dt:22/02/2018] , Billno-KNG062042017100054",1,14040,0,0,14040
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:07/02/2018] , Billno-KNG06204012018-003",1,161528,65000,10060,86468
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:07/02/2018] , Billno-KNG06204012018-004",1,418730,144600,14900,259230
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:07/02/2018] , Billno-KNG06204012018-005",1,423760,0,49873,373887
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:08/03/2018] , Billno-KNG06204022018-001",1,293117,68000,25502,199615
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:08/03/2018] , Billno-KNG06204022018-002",1,97228,0,10584,86644
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5157 Dt:20/03/2018] , Billno-KNG062042017100058",1,206414,125907,42701,37806
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8091 Dt:31/03/2018] , Billno-KNG062042017100059",1,52274,0,3832,48442
KNG06-204-GSSS SATHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5159 Dt:20/03/2018] , Billno-KNG062042017100065",1,4680,0,0,4680
KNG06-204-GSSS SATHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8193 Dt:31/03/2018] , Billno-KNG062042017100069",1,12870,0,0,12870
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/03/2018] , Billno-KNG06204022018-003",1,166723,65000,24171,77552
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/03/2018] , Billno-KNG06204022018-004",1,432969,144600,54038,234331
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/03/2018] , Billno-KNG06204022018-005",1,437326,0,71727,365599
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5111 Dt:20/03/2018] , Billno-KNG062042017100053",1,85624,50000,5000,30624
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5112 Dt:20/03/2018] , Billno-KNG062042017100048",1,27375,27375,0,0
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5113 Dt:20/03/2018] , Billno-KNG062042017100047",1,16116,10576,0,5540
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5114 Dt:20/03/2018] , Billno-KNG062042017100049",1,28888,0,2891,25997
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5155 Dt:20/03/2018] , Billno-KNG062042017100057",1,302286,0,35419,266867
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5156 Dt:20/03/2018] , Billno-KNG062042017100056",1,191707,99898,39497,52312
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5158 Dt:20/03/2018] , Billno-KNG062042017100061",1,297719,242643,55076,0
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5160 Dt:20/03/2018] , Billno-KNG062042017100067",1,1170,0,0,1170
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8090 Dt:31/03/2018] , Billno-KNG062042017100063",1,10899,0,0,10899
KNG06-204-GSSS SATHANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG062042017100055",1,676852,0,0,676852
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/04/2018] , Billno-KNG06204032018-001",1,293117,68000,135,224982
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/04/2018] , Billno-KNG06204032018-002",1,97228,0,10584,86644
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/04/2018] , Billno-KNG06204032018-003",1,166723,65000,60,101663
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/04/2018] , Billno-KNG06204032018-004",1,434621,155600,300,278721
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/04/2018] , Billno-KNG06204032018-005",1,482420,0,48213,434207
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1272 Dt:29/05/2018] , Billno-KNG062042018100002",1,1914140,0,0,1914140
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/05/2018] , Billno-KNG06204042018-001",1,292567,68000,5635,218932
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:08/05/2018] , Billno-KNG06204042018-002",1,97710,0,11629,86081
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:19/05/2018] , Billno-KNG062042018100006",1,900,0,0,900
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:08/05/2018] , Billno-KNG06204042018-003",1,166723,65000,10060,91663
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/05/2018] , Billno-KNG06204042018-004",1,436831,155600,15800,265431
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:08/05/2018] , Billno-KNG06204042018-005",1,503100,0,63240,439860
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3077 Dt:19/05/2018] , Billno-KNG062042018100005",1,2100,0,0,2100
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3075 Dt:19/05/2018] , Billno-KNG062042018100001",1,3475,0,0,3475
KNG06-204-GSSS SATHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:19/05/2018] , Billno-KNG062042018100004",1,634895,0,0,634895
KNG06-204-GSSS SATHANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:19/05/2018] , Billno-KNG062042018100003",1,590600,0,0,590600
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3074 Dt:19/05/2018] , Billno-KNG062042018100007",1,28080,0,0,28080
KNG06-204-GSSS SATHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:21/06/2018] , Billno-KNG062042018100010",1,250000,0,0,250000
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:08/06/2018] , Billno-KNG06204052018-001",1,230849,68000,5605,157244
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:08/06/2018] , Billno-KNG06204052018-002",1,97710,0,11629,86081
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3547 Dt:21/06/2018] , Billno-KNG062042018100011",1,3975,0,0,3975
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3539 Dt:21/06/2018] , Billno-KNG062042018100008",1,4719,0,0,4719
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:08/06/2018] , Billno-KNG06204052018-003",1,166723,65000,10060,91663
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:08/06/2018] , Billno-KNG06204052018-004",1,438931,155600,15800,267531
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:08/06/2018] , Billno-KNG06204052018-005",1,503100,0,63240,439860
KNG06-204-GSSS SATHANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3540 Dt:21/06/2018] , Billno-KNG062042018100009",1,14040,0,0,14040
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/07/2018] , Billno-KNG06204062018-001",1,230849,68000,5605,157244
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/07/2018] , Billno-KNG06204062018-002",1,99006,0,10068,88938
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/07/2018] , Billno-KNG06204062018-003",1,166723,65000,10060,91663
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/07/2018] , Billno-KNG06204062018-004",1,440382,135600,15800,288982
KNG06-204-GSSS SATHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/07/2018] , Billno-KNG06204062018-005",1,504802,0,63399,441403
KNG06-204-GSSS SATHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:31/07/2018] , Billno-KNG062042018100012",1,19387,0,0,19387
KNG06-204-GSSS SATHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:07/08/2018] , Billno-KNG06204072018-001",1,232603,68000,5605,158998
