DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000034] HIMGRN:b18f138488, PRINCIPAL TUTION AND OTHER FEES -",1,29775
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000002] HIMGRN:b18f145917, PRINCIPAL TUTION AND OTHER FEES -",1,48025
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000004] HIMGRN:b18g102400, PRINCIPAL TUTION AND OTHER FEES -",1,1100
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000013] HIMGRN:b18g113604, PRINCIPAL TUTION AND OTHER FEES -",1,100
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000016] HIMGRN:B18G109143, PRINCIPAL TUTION AND OTHER FEES -",1,5640
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000017] HIMGRN:B18G104905, PRINCIPAL TUTION AND OTHER FEES -",1,63000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000019] HIMGRN:B18G117588, PRINCIPAL TUTION AND OTHER FEES -",1,25
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000026] HIMGRN:B18G114497, PRINCIPAL TUTION AND OTHER FEES -",1,2080
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000028] HIMGRN:B18G124129, PRINCIPAL TUTION AND OTHER FEES -",1,3155
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000029] HIMGRN:B18G124193, PRINCIPAL TUTION AND OTHER FEES -",1,13950
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000037] HIMGRN:B18G134730, PRINCIPAL TUTION AND OTHER FEES -",1,710
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000038] HIMGRN:B18G134813, PRINCIPAL TUTION AND OTHER FEES -",1,70
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000043] HIMGRN:B18G136325, PRINCIPAL TUTION AND OTHER FEES -",1,5305
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000009] HIMGRN:B18G146053, PRINCIPAL TUTION AND OTHER FEES -",1,4045
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000019] HIMGRN:B18H109235, PRINCIPAL TUTION AND OTHER FEES -",1,350
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000020] HIMGRN:B18H107348, PRINCIPAL TUTION AND OTHER FEES -",1,5655
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000032] HIMGRN:B18H117869, PRINCIPAL TUTION AND OTHER FEES -",1,100
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000041] HIMGRN:B18H127968, PRINCIPAL TUTION AND OTHER FEES -",1,25
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000043] HIMGRN:B18H117412, PRINCIPAL TUTION AND OTHER FEES -",1,6845
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000049] HIMGRN:B18H132184, PRINCIPAL TUTION AND OTHER FEES -",1,4700
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000052] HIMGRN:B18H136056, PRINCIPAL TUTION AND OTHER FEES -",1,800
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000053] HIMGRN:B18H135753, PRINCIPAL TUTION AND OTHER FEES -Admission Fee of 4 Students HOSTEL",1,300
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0202000010] HIMGRN:B17D126281, PRINCIPAL MISCELLANEOUS RECEIPTS -Over payment on account of advance increment in r/o Prof. Arti Mehta Chauhan",1,4984
SML12-215-PR GD COLLEGE ROHRU (SEEMA),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0202000011] HIMGRN:B17D126449, PRINCIPAL MISCELLANEOUS RECEIPTS -Over payment on account of advance increment in r/o Miss. Harkali Devi. Peon",1,3142
SML12-215-PR GD COLLEGE ROHRU (SEEMA),0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,[N0235000001] PR G D COLLAGE SEEMA GROUP INSURANCE,1,240
