DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-216-PRINCIPAL ITI DHAMETA,Total, ,95,4114919,819861,214035,3081023
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG06216032017-001",1,36046,0,3491,32555
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG06216032017-002",1,97822,45000,90,52732
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG06216032017-003",1,71571,0,4066,67505
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:20/05/2017] , Billno-KNG062162017100001",1,3509,0,352,3157
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:20/05/2017] , Billno-KNG062162017100002",1,8055,0,472,7583
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:20/05/2017] , Billno-KNG062162017100003",1,11131,11131,0,0
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG06216042017-001",1,36505,0,3579,32926
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG06216042017-002",1,99064,45000,5090,48974
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG06216042017-003",1,72478,0,4119,68359
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:20/05/2017] , Billno-KNG062162017100004",1,6300,0,0,6300
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/05/2017] , Billno-KNG062162017100006",1,7312,0,0,7312
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG06216052017-001",1,36505,0,3639,32866
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG06216052017-002",1,99064,45000,5090,48974
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG06216052017-003",1,72478,0,4119,68359
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG062162017100005",1,3934,0,0,3934
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:30/06/2017] , Billno-KNG062162017100007",1,7367,0,0,7367
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG06216062017-001",1,36505,0,3639,32866
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG06216062017-002",1,99064,45000,5090,48974
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG06216062017-003",1,72478,0,4119,68359
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:25/07/2017] , Billno-KNG062162017100010",1,3570,0,0,3570
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/07/2017] , Billno-KNG062162017100009",1,4779,0,0,4779
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:25/07/2017] , Billno-KNG062162017100011",1,11716,0,0,11716
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:31/07/2017] , Billno-KNG062162017100008",1,4080,0,0,4080
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 173 Dt:31/07/2017] , Billno-KNG062162017100014",1,9240,0,0,9240
KNG06-216-PRINCIPAL ITI DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1170 Dt:31/08/2017] , Billno-KNG062162017100017",1,150000,0,0,150000
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:21/08/2017] , Billno-KNG062162017100012",1,1967,0,0,1967
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG06216072017-001",1,36505,0,3639,32866
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG06216072017-002",1,99064,45000,5090,48974
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG06216072017-003",1,72478,0,4119,68359
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:31/08/2017] , Billno-KNG062162017100015",1,1328,0,0,1328
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/08/2017] , Billno-KNG062162017100018",1,1380,0,0,1380
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 186 Dt:31/08/2017] , Billno-KNG062162017100016",1,6510,0,0,6510
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG06216082017-001",1,38266,0,3745,34521
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG06216082017-002",1,102776,45000,5090,52686
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG06216082017-003",1,73687,0,4119,69568
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG062162017100020",1,2869,0,0,2869
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:21/10/2017] , Billno-KNG062162017100025",1,5901,0,0,5901
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG062162017100028",1,9211,9211,0,0
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG062162017100027",1,4914,0,490,4424
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG062162017100029",1,9680,0,568,9112
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG06216092017-001",1,72933,30000,6060,36873
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG06216092017-002",1,74897,0,4191,70706
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG062162017100030",1,13345,0,0,13345
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG062162017100022",1,7138,0,0,7138
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG062162017100023",1,33090,0,0,33090
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 215 Dt:21/10/2017] , Billno-KNG062162017100024",1,12810,0,0,12810
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG06216102017-001",1,101087,41800,6075,53212
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG06216102017-002",1,75821,0,4191,71630
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG06216112017-001",1,101087,41800,6235,53052
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG06216112017-002",1,75821,0,4351,71470
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG062162017100033",1,3600,0,0,3600
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 184 Dt:20/12/2017] , Billno-KNG062162017100032",1,29380,0,0,29380
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 185 Dt:20/12/2017] , Billno-KNG062162017100031",1,11340,0,0,11340
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:20/12/2017] , Billno-KNG062162017100026",1,37305,0,0,37305
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG06216122017-001",1,106529,41800,6075,58654
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG06216122017-002",1,77134,0,4317,72817
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:28/02/2018] , Billno-KNG062162017100036",1,7868,0,0,7868
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:28/02/2018] , Billno-KNG062162017100041",1,5499,0,320,5179
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:28/02/2018] , Billno-KNG062162017100040",1,7381,7381,0,0
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG06216012018-001",1,107820,41800,6075,59945
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG06216012018-002",1,78069,0,4372,73697
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG062162017100046",1,57295,57295,0,0
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG062162017100051",1,18643,18643,0,0
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG062162017100052",1,59979,0,0,59979
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG06216022018-001",1,106436,41800,19069,45567
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG06216022018-002",1,80562,0,18654,61908
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG062162017100053",1,1276,0,0,1276
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG062162017100054",1,572,0,0,572
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:20/03/2018] , Billno-KNG062162017100045",1,253,0,0,253
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 315 Dt:20/03/2018] , Billno-KNG062162017100044",1,63000,0,0,63000
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 318 Dt:20/03/2018] , Billno-KNG062162017100042",1,310,0,0,310
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 317 Dt:20/03/2018] , Billno-KNG062162017100043",1,620,0,0,620
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:20/03/2018] , Billno-KNG062162017100035",1,2476,0,0,2476
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG06216032018-001",1,106436,41800,75,64561
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG06216032018-002",1,80562,0,4372,76190
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:27/04/2018] , Billno-KNG062162018100001",1,6510,0,0,6510
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:27/04/2018] , Billno-KNG062162018100002",1,11950,0,0,11950
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/05/2018] , Billno-KNG06216042018-001",1,106436,41800,6075,58561
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/05/2018] , Billno-KNG06216042018-002",1,80562,0,5372,75190
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:29/05/2018] , Billno-KNG062162018100007",1,1260,0,0,1260
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/05/2018] , Billno-KNG062162018100005",1,10968,0,0,10968
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:29/05/2018] , Billno-KNG062162018100006",1,2252,0,0,2252
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 239 Dt:29/05/2018] , Billno-KNG062162018100003",1,856,0,0,856
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 243 Dt:29/05/2018] , Billno-KNG062162018100004",1,1250,0,0,1250
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:21/06/2018] , Billno-KNG062162018100008",1,7868,0,0,7868
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG06216052018-001",1,106436,41800,6075,58561
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG06216052018-002",1,80562,0,5372,75190
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 205 Dt:30/06/2018] , Billno-KNG062162018100010",1,125080,0,0,125080
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 173 Dt:21/06/2018] , Billno-KNG062162018100009",1,25650,0,0,25650
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG06216062018-001",1,106436,41800,6075,58561
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG06216062018-002",1,80562,0,5372,75190
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:23/07/2018] , Billno-KNG062162018100011",1,14075,0,0,14075
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 189 Dt:23/07/2018] , Billno-KNG062162018100012",1,13725,0,0,13725
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG06216072018-001",1,106436,40000,6075,60361
KNG06-216-PRINCIPAL ITI DHAMETA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG06216072018-002",1,80562,0,5372,75190
