DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-210-GSSS KOTHIPURA,Total, ,215,36582029,10152298,1906299,24523432
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:12/06/2018] , Billno-BLP002102018100022",1,1000000,0,0,1000000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:12/06/2018] , Billno-BLP002102018100023",1,120000,0,0,120000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:16/12/2017] , Billno-BLP002102017100090",1,100000,0,0,100000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:16/06/2017] , Billno-BLP002102017100031",1,100000,0,0,100000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:16/06/2017] , Billno-BLP002102017100032",1,180000,0,0,180000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:16/06/2017] , Billno-BLP002102017100033",1,150000,0,0,150000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP002102018100001",1,70000,0,0,70000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:21/08/2018] , Billno-BLP002102018100043",1,350000,0,0,350000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/08/2018] , Billno-BLP002102018100044",1,350000,0,0,350000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:17/07/2018] , Billno-BLP002102018100034",1,120000,0,0,120000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:21/04/2017] , Billno-BLP002102017100001",1,700000,0,0,700000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:23/11/2017] , Billno-BLP002102017100080",1,100000,0,0,100000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:27/06/2017] , Billno-BLP002102017100034",1,90000,0,0,90000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:25/05/2018] , Billno-BLP002102018100006",1,1600000,0,0,1600000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP002102018100026",1,100000,0,0,100000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:27/04/2017] , Billno-BLP002102017100003",1,494063,0,0,494063
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:04/08/2017] , Billno-BLP002102017100051",1,490000,0,0,490000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:04/08/2017] , Billno-BLP002102017100052",1,100000,0,0,100000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:07/09/2017] , Billno-BLP002102017100060",1,120000,0,0,120000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:06/05/2017] , Billno-BLP002102017100005",1,90000,0,0,90000
BLP00-210-GSSS KOTHIPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:12/12/2017] , Billno-BLP002102017100088",1,200000,0,0,200000
BLP00-210-GSSS KOTHIPURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/06/2017] , Billno-BLP002102017100029",1,15289,0,0,15289
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:27/10/2017] , Billno-BLP002102017100074",1,4448,0,448,4000
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/10/2017] , Billno-BLP00210092017-001",1,305834,25000,24316,256518
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/10/2017] , Billno-BLP00210092017-002",1,34477,0,3262,31215
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/06/2018] , Billno-BLP002102018100015",1,2763,0,0,2763
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/03/2018] , Billno-BLP002102017100073",1,34611,7420,2725,24466
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/03/2018] , Billno-BLP002102017100105",1,6495,3957,255,2283
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-BLP00210032018-001",1,321246,25000,22728,273518
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-BLP00210032018-002",1,96540,18000,3454,75086
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:28/03/2018] , Billno-BLP002102017100126",1,20020,4224,1580,14216
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:29/03/2018] , Billno-BLP002102017100132",1,61516,40533,3188,17795
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:29/03/2018] , Billno-BLP002102017100131",1,188501,36461,15392,136648
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:31/03/2018] , Billno-BLP002102017100143",1,53419,18000,1030,34389
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/08/2017] , Billno-BLP00210072017-001",1,296969,25000,23968,248001
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/01/2018] , Billno-BLP00210122017-001",1,307617,25000,22380,260237
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/08/2017] , Billno-BLP00210072017-002",1,86191,22000,4236,59955
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:01/01/2018] , Billno-BLP00210122017-002",1,92440,18000,4390,70050
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:01/02/2018] , Billno-BLP00210012018-001",1,311733,25000,22728,264005
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:01/02/2018] , Billno-BLP00210012018-002",1,93558,18000,4454,71104
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/07/2017] , Billno-BLP00210062017-001",1,295582,25000,23832,246750
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/05/2018] , Billno-BLP00210042018-001",1,323848,25000,25428,273420
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/07/2017] , Billno-BLP00210062017-002",1,86191,22000,4236,59955
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:01/05/2018] , Billno-BLP00210042018-002",1,96540,18000,4454,74086
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:01/12/2017] , Billno-BLP00210112017-001",1,389400,73000,23928,292472
BLP00-210-GSSS KOTHIPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:01/12/2017] , Billno-BLP00210112017-002",1,69975,0,6782,63193
