DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000006] HIMGRN:B18A142045, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,2000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/02/2018,"[D0425000004] HIMGRN:B18B127772, BAHU CAS RECEIPTS FROM AUDIT FEES -",1,400
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/03/2018,"[E0425000002] HIMGRN:B18C144231, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,3000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000002] HIMGRN:B17G133543, DURGA WOMENS CIRCLE SHUKARI MISCELLANEOUS RECEIPTS -",1,300
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2017,"[H0425000006] HIMGRN:B17F143280, TEH UNION BANJAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,275
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2017,"[I0425000003] HIMGRN:B17G148266, BACHHOT C A S RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/08/2017,"[J0425000001] HIMGRN:B17H110229, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/11/2017,"[M0425000003] HIMGRN:B17K126465, BLOCK INSPECTOR CO OPERATIVE SOCIETY BANJAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE REDEMPTION",1,30000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/02/2018,"[D0425000006] HIMGRN:B18B133402, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000004] HIMGRN:B18C150072, KALWARI C A S RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000005] HIMGRN:B18C157903, NAG MAHILA HANDLOOM PORI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000006] HIMGRN:B18C160416, DI BALA BUNKAR SHAHKARI SHABHA SAMITI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,07/05/2018,"[G0425000001] HIMGRN:B18E101685, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
KLU01-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000002] HIMGRN:B18H135577, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,7725
