DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:25/10/2017] , Billno-KNG040062017100035",1,1403,0,0,1403
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:25/10/2017] , Billno-KNG040062017100037",1,1080,0,0,1080
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 241 Dt:25/10/2017] , Billno-KNG040062017100036",1,11447,0,0,11447
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG04006102017-001",1,76106,30000,7620,38486
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG04006102017-002",1,138253,0,12180,126073
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG04006102017-003",1,121571,47000,5636,68935
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:30/11/2017] , Billno-KNG040062017100041",1,1716,0,0,1716
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 226 Dt:30/11/2017] , Billno-KNG040062017100040",1,4897,0,0,4897
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 224 Dt:30/11/2017] , Billno-KNG040062017100038",1,10756,0,0,10756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 225 Dt:30/11/2017] , Billno-KNG040062017100039",1,3540,0,0,3540
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG04006112017-001",1,78366,30000,9200,39166
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG04006112017-002",1,138253,0,12580,125673
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG04006112017-003",1,121571,47000,5876,68695
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG040062017100042",1,316,0,0,316
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG040062017100045",1,3826,0,0,3826
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG040062017100044",1,742,0,0,742
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:30/12/2017] , Billno-KNG040062017100043",1,1459,0,0,1459
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG04006122017-001",1,78366,30000,9120,39246
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG04006122017-002",1,138253,0,14658,123595
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG04006122017-003",1,121571,47000,6636,67935
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG040062017100046",1,2127,0,0,2127
KNG04-006-PRINCIPAL ITI NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:22/02/2018] , Billno-KNG040062017100050",1,200000,0,0,200000
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG04006012018-001",1,79323,30000,9120,40203
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG04006012018-002",1,139613,0,14795,124818
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG04006012018-003",1,123041,47000,6636,69405
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG040062017100049",1,8798,8798,0,0
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG040062017100048",1,8083,0,809,7274
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG040062017100047",1,5630,5630,0,0
KNG04-006-PRINCIPAL ITI NURPUR,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 302 Dt:28/02/2018] , Billno-KNG040062017100053",1,4991,0,0,4991
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG040062017100057",1,60512,60512,0,0
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG040062017100058",1,87037,0,4141,82896
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG040062017100059",1,95128,84959,10169,0
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG04006022018-001",1,81876,30000,31058,20818
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG04006022018-002",1,143239,0,15072,128167
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG04006022018-003",1,126960,47000,19468,60492
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:27/03/2018] , Billno-KNG040062017100061",1,967,0,0,967
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:27/03/2018] , Billno-KNG040062017100062",1,1125,0,0,1125
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG040062017100060",1,4587,0,0,4587
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 414 Dt:27/03/2018] , Billno-KNG040062017100063",1,116,0,0,116
KNG04-006-PRINCIPAL ITI NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:20/04/2018] , Billno-KNG040062018100001",1,100000,0,0,100000
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG04006032018-001",1,81876,40000,120,41756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG04006032018-002",1,143239,0,12795,130444
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG04006032018-003",1,126960,47000,3636,76324
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:27/04/2018] , Billno-KNG040062018100004",1,2206,0,0,2206
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:27/04/2018] , Billno-KNG040062018100002",1,3358,0,0,3358
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:27/04/2018] , Billno-KNG040062018100005",1,4506,0,0,4506
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG04006042018-001",1,81876,40000,8120,33756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG04006042018-002",1,144664,0,14295,130369
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG04006042018-003",1,126960,52000,8636,66324
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:22/05/2018] , Billno-KNG040062018100007",1,861,0,0,861
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:22/05/2018] , Billno-KNG040062018100006",1,95742,0,0,95742
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:22/05/2018] , Billno-KNG040062018100009",1,3963,0,0,3963
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:22/05/2018] , Billno-KNG040062018100008",1,455,0,0,455
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG04006052018-001",1,81876,40000,8120,33756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG04006052018-002",1,144664,0,14295,130369
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG04006052018-003",1,126960,52000,8636,66324
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 231 Dt:30/06/2018] , Billno-KNG040062018100011",1,2867,0,0,2867
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2018] , Billno-KNG04006062018-001",1,81876,40000,8120,33756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2018] , Billno-KNG04006062018-002",1,162564,0,14295,148269
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2018] , Billno-KNG04006062018-003",1,126960,52000,8636,66324
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/07/2018] , Billno-KNG040062018100012",1,1534,0,0,1534
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG04006072018-001",1,81876,40000,8120,33756
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG04006072018-002",1,162564,0,14295,148269
KNG04-006-PRINCIPAL ITI NURPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG04006072018-003",1,129804,52000,8636,69168
