DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-814-FOREST DIVISION MANDI,Total, ,894,187710421,28810524,5424373,153475524
MDI00-814-FOREST DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:25/04/2017] , Billno-MDI008142017100001",1,100000,0,0,100000
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI008141748782001",1,573134,0,0,573134
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI008141748782002",1,819670,0,0,819670
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI008141748782003",1,2514961,0,0,2514961
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI008141748782004",1,77269,0,0,77269
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI008141748782005",1,30137,0,0,30137
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI008141748782006",1,827612,0,0,827612
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 68 Dt:19/04/2017] , Billno-MDI008141748782068",1,365023,0,0,365023
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:19/04/2017] , Billno-MDI008141748782069",1,289100,0,0,289100
MDI00-814-FOREST DIVISION MANDI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:20/04/2017] , Billno-MDI008141748782072",1,103110,0,0,103110
MDI00-814-FOREST DIVISION MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00814032017-001",1,74542,30000,448,44094
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00814032017-002",1,81472,20000,120,61352
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00814032017-003",1,4058416,1297100,28200,2733116
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00814032017-004",1,2144382,0,203373,1941009
MDI00-814-FOREST DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:09/05/2017] , Billno-MDI008142017100021",1,275000,0,0,275000
MDI00-814-FOREST DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:15/05/2017] , Billno-MDI008142017100022",1,300000,0,0,300000
MDI00-814-FOREST DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:25/05/2017] , Billno-MDI008142017100044",1,700000,0,0,700000
MDI00-814-FOREST DIVISION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:25/05/2017] , Billno-MDI008142017100043",1,500000,0,0,500000
MDI00-814-FOREST DIVISION MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00814042017-001",1,75498,33000,4448,38050
MDI00-814-FOREST DIVISION MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/05/2017] , Billno-MDI008142017100053",1,8408,8408,0,0
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00814042017-002",1,163151,55000,13513,94638
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00814042017-003",1,4019961,1343000,41599,2635362
MDI00-814-FOREST DIVISION MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00814042017-004",1,2129714,0,204905,1924809
