DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-203-GSSS BAGACHANOGI,Total, ,145,16435204,3045067,690802,12699335
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/04/2017] , Billno-MDI03203032017-001",1,176342,0,7283,169059
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/04/2017] , Billno-MDI03203032017-002",1,376381,55011,15819,305551
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:22/05/2017] , Billno-MDI032032017100001",1,10984,0,847,10137
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/05/2017] , Billno-MDI03203042017-001",1,181112,0,7399,173713
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:22/05/2017] , Billno-MDI032032017100002",1,32556,17833,1481,13242
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/05/2017] , Billno-MDI03203042017-002",1,387690,70002,20446,297242
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:22/06/2017] , Billno-MDI032032017100004",1,6360,0,0,6360
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/06/2017] , Billno-MDI03203052017-001",1,184313,0,7408,176905
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/06/2017] , Billno-MDI03203052017-002",1,442018,85002,22588,334428
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2721 Dt:22/06/2017] , Billno-MDI032032017100003",1,19010,0,0,19010
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:29/07/2017] , Billno-MDI032032017100010",1,32000,0,0,32000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/07/2017] , Billno-MDI03203062017-001",1,129352,0,7369,121983
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:29/07/2017] , Billno-MDI032032017100009",1,4071,0,492,3579
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/07/2017] , Billno-MDI03203062017-002",1,76532,50000,4560,21972
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/07/2017] , Billno-MDI03203062017-003",1,443088,85002,21228,336858
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/07/2017] , Billno-MDI03203062017-004",1,46666,0,4983,41683
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2714 Dt:29/07/2017] , Billno-MDI032032017100011",1,6300,0,0,6300
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2709 Dt:29/07/2017] , Billno-MDI032032017100006",1,2600,0,0,2600
