DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:23/06/2017] , Billno-KNG022132017100028",1,500000,0,0,500000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/06/2017] , Billno-KNG02213052017-004",1,462340,169000,17489,275851
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/06/2017] , Billno-KNG02213052017-005",1,140558,0,16739,123819
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/06/2017] , Billno-KNG022132017100008",1,43598,39845,0,3753
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/06/2017] , Billno-KNG022132017100003",1,15166,0,1520,13646
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/06/2017] , Billno-KNG02213052017-001",1,151903,0,15970,135933
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/06/2017] , Billno-KNG02213052017-002",1,707355,206000,17775,483580
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:08/06/2017] , Billno-KNG02213052017-003",1,77837,28000,4120,45717
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/06/2017] , Billno-KNG022132017100006",1,16394,0,1646,14748
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/06/2017] , Billno-KNG022132017100004",1,8757,8757,0,0
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/06/2017] , Billno-KNG022132017100007",1,69295,65064,0,4231
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3678 Dt:23/06/2017] , Billno-KNG022132017100021",1,481,0,0,481
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3679 Dt:23/06/2017] , Billno-KNG022132017100023",1,4510,0,0,4510
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3714 Dt:23/06/2017] , Billno-KNG022132017100027",1,313,0,0,313
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3715 Dt:23/06/2017] , Billno-KNG022132017100026",1,3315,0,0,3315
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 477 Dt:08/06/2017] , Billno-KNG022132017100014",1,1646,0,0,1646
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 480 Dt:08/06/2017] , Billno-KNG022132017100012",1,2760,0,0,2760
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3680 Dt:23/06/2017] , Billno-KNG022132017100010",1,12373,0,0,12373
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:08/06/2017] , Billno-KNG022132017100016",1,1769,0,0,1769
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:08/06/2017] , Billno-KNG022132017100018",1,1061,0,0,1061
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:23/06/2017] , Billno-KNG022132017100030",1,356862,0,0,356862
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:19/07/2017] , Billno-KNG022132017100039",1,200000,0,0,200000
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:25/07/2017] , Billno-KNG022132017000002",1,247726,0,0,247726
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/07/2017] , Billno-KNG02213062017-001",1,457055,169000,14174,273881
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/07/2017] , Billno-KNG02213062017-002",1,174860,0,20063,154797
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3131 Dt:25/07/2017] , Billno-KNG022132017100040",1,6577,0,18,6559
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/07/2017] , Billno-KNG02213062017-003",1,80140,28000,4120,48020
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/07/2017] , Billno-KNG02213062017-004",1,724072,206000,19645,498427
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/07/2017] , Billno-KNG02213062017-005",1,151953,0,15970,135983
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2868 Dt:19/07/2017] , Billno-KNG022132017100037",1,35945,0,0,35945
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:21/08/2017] , Billno-KNG022132017100053",1,100000,0,0,100000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/08/2017] , Billno-KNG02213072017-001",1,459149,169000,14174,275975
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/08/2017] , Billno-KNG02213072017-002",1,174860,0,39253,135607
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/08/2017] , Billno-KNG02213072017-003",1,80140,28000,4120,48020
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/08/2017] , Billno-KNG02213072017-004",1,725602,209000,19645,496957
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/08/2017] , Billno-KNG02213072017-005",1,151953,0,15970,135983
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:29/09/2017] , Billno-KNG022132017100060",1,100000,0,0,100000
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG022132017100057",1,230000,0,0,230000
KNG02-213-PR SSS PRAGPUR(B),00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 117 Dt:29/09/2017] , Billno-KNG022132017100031",1,30000,0,0,30000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/09/2017] , Billno-KNG02213082017-001",1,468216,169000,14174,285042
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/09/2017] , Billno-KNG02213082017-002",1,177761,0,23261,154500
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/09/2017] , Billno-KNG02213082017-003",1,81476,28000,4120,49356
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/09/2017] , Billno-KNG02213082017-004",1,738500,210000,24071,504429
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/09/2017] , Billno-KNG02213082017-005",1,154476,0,15970,138506
KNG02-213-PR SSS PRAGPUR(B),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:21/09/2017] , Billno-KNG022132017100056",1,15042,0,0,15042
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:30/10/2017] , Billno-KNG022132017100094",1,200000,0,0,200000
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/10/2017] , Billno-KNG022132017100086",1,300000,0,0,300000
KNG02-213-PR SSS PRAGPUR(B),00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 106 Dt:31/10/2017] , Billno-KNG022132017100033",1,30000,0,0,30000
KNG02-213-PR SSS PRAGPUR(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 104 Dt:31/10/2017] , Billno-KNG022132017100036",1,3701,0,0,3701
KNG02-213-PR SSS PRAGPUR(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:21/10/2017] , Billno-KNG022132017100054",1,10609,0,0,10609
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:07/10/2017] , Billno-KNG02213092017-001",1,548836,207000,16204,325632
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:07/10/2017] , Billno-KNG02213092017-002",1,143062,0,15553,127509
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:07/10/2017] , Billno-KNG02213092017-003",1,81526,28000,4120,49406
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:07/10/2017] , Billno-KNG02213092017-004",1,691795,210000,22645,459150
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:07/10/2017] , Billno-KNG02213092017-005",1,170484,0,17396,153088
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:21/10/2017] , Billno-KNG022132017100067",1,36126,0,0,36126
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5058 Dt:31/10/2017] , Billno-KNG022132017100081",1,2772,0,0,2772
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5059 Dt:31/10/2017] , Billno-KNG022132017100088",1,900,0,0,900
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5060 Dt:31/10/2017] , Billno-KNG022132017100080",1,8112,0,0,8112
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5061 Dt:31/10/2017] , Billno-KNG022132017100085",1,450,0,0,450
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5062 Dt:31/10/2017] , Billno-KNG022132017100072",1,22122,0,2210,19912
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5063 Dt:31/10/2017] , Billno-KNG022132017100070",1,10493,10493,0,0
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5064 Dt:31/10/2017] , Billno-KNG022132017100079",1,1336,0,0,1336
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5086 Dt:31/10/2017] , Billno-KNG022132017100082",1,150,0,0,150
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4312 Dt:30/10/2017] , Billno-KNG022132017100061",1,10000,0,0,10000
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:21/10/2017] , Billno-KNG022132017100048",1,14659,0,0,14659
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:21/10/2017] , Billno-KNG022132017100058",1,12095,0,0,12095
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:30/10/2017] , Billno-KNG022132017100093",1,18589,0,0,18589
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:30/10/2017] , Billno-KNG022132017100090",1,8263,0,0,8263
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:30/10/2017] , Billno-KNG022132017100089",1,11639,0,0,11639
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:21/11/2017] , Billno-KNG022132017100101",1,100000,0,0,100000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:07/11/2017] , Billno-KNG02213102017-001",1,590126,207000,16204,366922
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:07/11/2017] , Billno-KNG02213102017-002",1,145399,0,15786,129613
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:07/11/2017] , Billno-KNG02213102017-003",1,82862,28000,4120,50742
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:07/11/2017] , Billno-KNG02213102017-004",1,720297,210000,20763,489534
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:07/11/2017] , Billno-KNG02213102017-005",1,194047,0,19658,174389
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3969 Dt:30/11/2017] , Billno-KNG022132017100103",1,83568,78062,256,5250
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:30/11/2017] , Billno-KNG022132017100109",1,8529,0,0,8529
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:30/11/2017] , Billno-KNG022132017100108",1,12085,0,0,12085
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:30/11/2017] , Billno-KNG022132017100107",1,19240,0,0,19240
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:30/11/2017] , Billno-KNG022132017100106",1,8705,0,0,8705
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:30/11/2017] , Billno-KNG022132017100050",1,6237,0,0,6237
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:18/12/2017] , Billno-KNG022132017100111",1,200000,0,0,200000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/12/2017] , Billno-KNG02213112017-001",1,594765,207000,17244,370521
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/12/2017] , Billno-KNG02213112017-002",1,145399,0,16106,129293
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2936 Dt:18/12/2017] , Billno-KNG022132017100068",1,59231,55969,0,3262
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2937 Dt:18/12/2017] , Billno-KNG022132017100069",1,18525,0,1849,16676
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/12/2017] , Billno-KNG02213112017-003",1,82862,28000,4200,50662
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/12/2017] , Billno-KNG02213112017-004",1,720674,210000,21963,488711
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/12/2017] , Billno-KNG02213112017-005",1,195116,0,20240,174876
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:18/12/2017] , Billno-KNG022132017100064",1,9223,0,0,9223
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:18/12/2017] , Billno-KNG022132017100100",1,6137,0,0,6137
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:18/12/2017] , Billno-KNG022132017100051",1,9327,0,0,9327
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:18/12/2017] , Billno-KNG022132017100049",1,8115,0,0,8115
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:18/12/2017] , Billno-KNG022132017100105",1,3384,0,0,3384
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG022132017100130",1,500000,0,0,500000
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG022132017100129",1,150000,0,0,150000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/01/2018] , Billno-KNG02213122017-001",1,594821,207000,16204,371617
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/01/2018] , Billno-KNG02213122017-002",1,146541,0,15896,130645
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/01/2018] , Billno-KNG022132017100116",1,4240,0,0,4240
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/01/2018] , Billno-KNG022132017100117",1,3710,0,0,3710
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/01/2018] , Billno-KNG022132017100119",1,8552,0,0,8552
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/01/2018] , Billno-KNG02213122017-003",1,82862,28000,4120,50742
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/01/2018] , Billno-KNG02213122017-004",1,722871,195000,22214,505657
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/01/2018] , Billno-KNG02213122017-005",1,209213,0,21108,188105
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/01/2018] , Billno-KNG022132017100112",1,1697,0,162,1535
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 980 Dt:09/01/2018] , Billno-KNG022132017100052",1,1435,0,0,1435
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 981 Dt:09/01/2018] , Billno-KNG022132017100096",1,1124,0,0,1124
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:09/01/2018] , Billno-KNG022132017100127",1,1408,0,0,1408
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG022132017100113",1,7055,0,0,7055
KNG02-213-PR SSS PRAGPUR(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG022132017100121",1,3030,0,0,3030
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5147 Dt:28/02/2018] , Billno-KNG022132017100087",1,300,0,0,300
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5148 Dt:28/02/2018] , Billno-KNG022132017100145",1,742,0,0,742
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5149 Dt:28/02/2018] , Billno-KNG022132017100078",1,2337,0,0,2337
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5155 Dt:28/02/2018] , Billno-KNG022132017100077",1,5578,0,0,5578
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/02/2018] , Billno-KNG02213012018-004",1,148308,0,16073,132235
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/02/2018] , Billno-KNG02213012018-005",1,601070,209000,16204,375866
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/02/2018] , Billno-KNG02213012018-001",1,212591,0,25169,187422
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/02/2018] , Billno-KNG02213012018-002",1,731791,196000,23475,512316
KNG02-213-PR SSS PRAGPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/02/2018] , Billno-KNG02213012018-003",1,83864,25000,4120,54744
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:27/03/2018] , Billno-KNG022132017100155",1,500000,0,0,500000
KNG02-213-PR SSS PRAGPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:27/03/2018] , Billno-KNG022132017100156",1,500000,0,0,500000
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6783 Dt:27/03/2018] , Billno-KNG022132017100136",1,38469,31899,504,6066
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6784 Dt:27/03/2018] , Billno-KNG022132017100137",1,10520,0,1055,9465
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6845 Dt:27/03/2018] , Billno-KNG022132017100161",1,357128,290427,66701,0
KNG02-213-PR SSS PRAGPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6846 Dt:27/03/2018] , Billno-KNG022132017100163",1,128766,0,1426,127340
