DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-211-PR GSSS BHANDAL,Total, ,134,17292828,2597364,935014,13760450
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:20/07/2017] , Billno-CHM032112017100010",1,250000,0,0,250000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:20/07/2017] , Billno-CHM032112017100011",1,100000,0,0,100000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:24/04/2018] , Billno-CHM032112018100001",1,250000,0,0,250000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:24/04/2018] , Billno-CHM032112018100003",1,300000,0,0,300000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:31/05/2017] , Billno-CHM032112017100005",1,200000,0,0,200000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:31/05/2017] , Billno-CHM032112017100006",1,150000,0,0,150000
CHM03-211-PR GSSS BHANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:31/07/2018] , Billno-CHM032112018100028",1,200000,0,0,200000
CHM03-211-PR GSSS BHANDAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:31/08/2018] , Billno-CHM032112018100016",1,10277,0,0,10277
CHM03-211-PR GSSS BHANDAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:31/08/2018] , Billno-CHM032112018100015",1,1394,0,0,1394
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:20/03/2018] , Billno-CHM03211022018-001",1,324151,15000,26064,283087
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/05/2018] , Billno-CHM032112018100008",1,18670,2322,560,15788
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/05/2018] , Billno-CHM032112018100007",1,167782,25178,0,142604
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:31/05/2017] , Billno-CHM03211042017-001",1,235146,30000,17910,187236
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:31/05/2017] , Billno-CHM032112017100001",1,20156,11919,825,7412
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:21/04/2017] , Billno-CHM03211032017-001",1,173010,30000,3724,139286
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:21/04/2017] , Billno-CHM03211032017-002",1,21460,0,2008,19452
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/07/2018] , Billno-CHM032112018000004",1,3422,0,9,3413
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/08/2017] , Billno-CHM03211072017-001",1,267108,30000,17928,219180
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:24/04/2018] , Billno-CHM03211032018-001",1,238523,15000,8747,214776
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/07/2018] , Billno-CHM03211062018-001",1,261548,15000,16989,229559
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/08/2018] , Billno-CHM03211072018-001",1,261548,15000,16989,229559
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/02/2018] , Billno-CHM03211012018-001",1,315710,15000,21956,278754
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/06/2018] , Billno-CHM03211052018-001",1,241965,15000,10289,216676
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/10/2017] , Billno-CHM03211092017-001",1,275697,30000,19140,226557
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/06/2018] , Billno-CHM032112018100013",1,2120,0,0,2120
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/06/2018] , Billno-CHM032112018100014",1,1590,0,0,1590
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:20/07/2017] , Billno-CHM03211062017-001",1,266958,30000,17928,219030
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:20/11/2017] , Billno-CHM03211102017-001",1,307497,30000,21640,255857
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:21/06/2017] , Billno-CHM03211052017-001",1,235146,30000,17910,187236
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:20/09/2017] , Billno-CHM03211082017-001",1,271552,30000,19015,222537
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:20/12/2017] , Billno-CHM03211112017-001",1,308154,30000,22423,255731
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:20/12/2017] , Billno-CHM032112017100016",1,27605,14381,992,12232
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:19/05/2018] , Billno-CHM03211042018-001",1,240923,15000,10247,215676
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:20/01/2018] , Billno-CHM03211122017-001",1,308154,30000,21703,256451
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1242 Dt:20/03/2018] , Billno-CHM03211022018-002",1,17851,0,0,17851
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1436 Dt:31/05/2017] , Billno-CHM03211042017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 554 Dt:21/04/2017] , Billno-CHM03211032017-003",1,16534,0,0,16534
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 558 Dt:10/08/2017] , Billno-CHM03211072017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 562 Dt:24/04/2018] , Billno-CHM03211032018-002",1,17851,0,0,17851
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 656 Dt:09/02/2018] , Billno-CHM03211012018-002",1,17851,0,0,17851
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 662 Dt:08/06/2018] , Billno-CHM03211052018-002",1,18751,0,0,18751
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 666 Dt:10/10/2017] , Billno-CHM03211092017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 790 Dt:20/07/2017] , Billno-CHM03211062017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 793 Dt:20/11/2017] , Billno-CHM03211102017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 793 Dt:21/06/2017] , Billno-CHM03211052017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 795 Dt:20/09/2017] , Billno-CHM03211082017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 803 Dt:20/12/2017] , Billno-CHM03211112017-002",1,17434,0,80,17354
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 894 Dt:19/05/2018] , Billno-CHM03211042018-002",1,18751,0,0,18751
CHM03-211-PR GSSS BHANDAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 972 Dt:20/01/2018] , Billno-CHM03211122017-002",1,17434,0,0,17434
CHM03-211-PR GSSS BHANDAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3174 Dt:31/03/2018] , Billno-CHM032112017100030",1,77220,0,0,77220
CHM03-211-PR GSSS BHANDAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 849 Dt:20/12/2017] , Billno-CHM032112017100021",1,51480,0,0,51480
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:20/03/2018] , Billno-CHM03211022018-003",1,83600,0,15289,68311
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:20/03/2018] , Billno-CHM03211022018-004",1,284404,80000,27938,176466
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:20/03/2018] , Billno-CHM03211022018-005",1,146817,30000,12821,103996
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:31/05/2017] , Billno-CHM03211042017-003",1,75193,0,12317,62876
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:31/05/2017] , Billno-CHM03211042017-004",1,180651,55000,10437,115214
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:31/05/2017] , Billno-CHM03211042017-005",1,113185,30000,7648,75537
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:31/05/2017] , Billno-CHM032112017100002",1,8514,0,855,7659
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:31/05/2017] , Billno-CHM032112017100003",1,19908,12870,704,6334
