DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:08/05/2017] , Billno-MDI12235042017-003",1,82561,33000,8120,41441
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:08/05/2017] , Billno-MDI12235042017-004",1,358147,141000,13740,203407
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:08/05/2017] , Billno-MDI12235042017-005",1,68839,0,3465,65374
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:22/05/2017] , Billno-MDI122352017100007",1,9297,9297,0,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:22/05/2017] , Billno-MDI122352017100008",1,40150,40150,0,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3830 Dt:22/05/2017] , Billno-MDI122352017100009",1,4014,0,405,3609
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5373 Dt:31/05/2017] , Billno-MDI122352017100026",1,39137,0,0,39137
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5374 Dt:31/05/2017] , Billno-MDI122352017100027",1,6869,0,5,6864
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3765 Dt:22/05/2017] , Billno-MDI122352017100011",1,5600,0,0,5600
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3766 Dt:22/05/2017] , Billno-MDI122352017100012",1,6200,0,0,6200
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3831 Dt:22/05/2017] , Billno-MDI122352017100023",1,6300,0,0,6300
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3767 Dt:22/05/2017] , Billno-MDI122352017100014",1,3986,0,0,3986
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3769 Dt:22/05/2017] , Billno-MDI122352017100018",1,656,0,0,656
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3770 Dt:22/05/2017] , Billno-MDI122352017100019",1,556,0,0,556
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3768 Dt:22/05/2017] , Billno-MDI122352017100017",1,884,0,0,884
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:22/06/2017] , Billno-MDI122352017100034",1,150000,0,0,150000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:07/06/2017] , Billno-MDI12235052017-001",1,61780,30000,3530,28250
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:07/06/2017] , Billno-MDI12235052017-002",1,86396,0,3339,83057
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:30/06/2017] , Billno-MDI122352017100035",1,33485,0,0,33485
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:07/06/2017] , Billno-MDI12235052017-003",1,82561,33000,8120,41441
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/06/2017] , Billno-MDI12235052017-004",1,361625,141000,13740,206885
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:07/06/2017] , Billno-MDI12235052017-005",1,81322,0,3470,77852
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3007 Dt:22/06/2017] , Billno-MDI122352017100029",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3008 Dt:22/06/2017] , Billno-MDI122352017100031",1,900,0,0,900
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3009 Dt:22/06/2017] , Billno-MDI122352017100033",1,184,0,0,184
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3645 Dt:30/06/2017] , Billno-MDI122352017100036",1,160,0,0,160
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:10/07/2017] , Billno-MDI12235062017-001",1,61780,30000,3530,28250
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:10/07/2017] , Billno-MDI12235062017-002",1,86396,0,3339,83057
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:10/07/2017] , Billno-MDI12235062017-003",1,85005,33000,8120,43885
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:10/07/2017] , Billno-MDI12235062017-004",1,365434,136000,13270,216164
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:10/07/2017] , Billno-MDI12235062017-005",1,86327,0,3574,82753
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2497 Dt:20/07/2017] , Billno-MDI122352017100038",1,6300,0,0,6300
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:09/08/2017] , Billno-MDI12235072017-001",1,61780,30000,3530,28250
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:09/08/2017] , Billno-MDI12235072017-002",1,86396,0,5034,81362
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:09/08/2017] , Billno-MDI12235072017-003",1,85005,33000,8120,43885
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:09/08/2017] , Billno-MDI12235072017-004",1,369053,136000,13270,219783
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:09/08/2017] , Billno-MDI12235072017-005",1,89617,0,3896,85721
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1762 Dt:09/08/2017] , Billno-MDI122352017100039",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:08/09/2017] , Billno-MDI12235082017-001",1,62862,30000,3530,29332
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/09/2017] , Billno-MDI12235082017-002",1,87913,0,6782,81131
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3389 Dt:29/09/2017] , Billno-MDI122352017100049",1,5355,0,0,5355
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/09/2017] , Billno-MDI12235082017-003",1,86473,33000,8120,45353
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/09/2017] , Billno-MDI12235082017-004",1,378977,136000,13270,229707
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/09/2017] , Billno-MDI12235082017-005",1,90832,0,3896,86936
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:29/09/2017] , Billno-MDI122352017100051",1,752,0,0,752
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2632 Dt:21/09/2017] , Billno-MDI122352017100043",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3388 Dt:29/09/2017] , Billno-MDI122352017100052",1,401,0,0,401
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:31/10/2017] , Billno-MDI122352017100063",1,300000,0,0,300000
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:31/10/2017] , Billno-MDI122352017100064",1,250000,0,0,250000
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:31/10/2017] , Billno-MDI122352017100068",1,150000,0,0,150000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:09/10/2017] , Billno-MDI12235092017-001",1,65789,30000,3530,32259
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:09/10/2017] , Billno-MDI12235092017-002",1,105390,0,6869,98521
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:24/10/2017] , Billno-MDI122352017100055",1,8256,8256,0,0
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:24/10/2017] , Billno-MDI122352017100056",1,6902,0,693,6209
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4277 Dt:31/10/2017] , Billno-MDI122352017100062",1,2650,0,0,2650
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:09/10/2017] , Billno-MDI12235092017-003",1,87892,33000,8120,46772
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:09/10/2017] , Billno-MDI12235092017-004",1,387962,128000,12300,247662
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:09/10/2017] , Billno-MDI12235092017-005",1,91997,0,3963,88034
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:24/10/2017] , Billno-MDI122352017100054",1,11142,11142,0,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:24/10/2017] , Billno-MDI122352017100057",1,49322,49322,0,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:24/10/2017] , Billno-MDI122352017100058",1,7227,0,727,6500
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4276 Dt:31/10/2017] , Billno-MDI122352017100050",1,814,0,0,814
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3346 Dt:24/10/2017] , Billno-MDI122352017100053",1,6300,0,0,6300
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/11/2017] , Billno-MDI122352017100076",1,150000,0,0,150000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/11/2017] , Billno-MDI12235102017-001",1,65789,30000,3530,32259
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/11/2017] , Billno-MDI12235102017-002",1,121290,0,6869,114421
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1604 Dt:08/11/2017] , Billno-MDI122352017100069",1,270,0,0,270
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/11/2017] , Billno-MDI12235102017-003",1,87892,35000,9120,43772
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:08/11/2017] , Billno-MDI12235102017-004",1,389834,128000,14800,247034
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:08/11/2017] , Billno-MDI12235102017-005",1,87286,0,5418,81868
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:20/11/2017] , Billno-MDI122352017100075",1,3669,0,0,3669
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:20/11/2017] , Billno-MDI122352017100074",1,7794,0,5,7789
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1806 Dt:08/11/2017] , Billno-MDI122352017100071",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1602 Dt:08/11/2017] , Billno-MDI122352017100066",1,718,0,0,718
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1601 Dt:08/11/2017] , Billno-MDI122352017100065",1,1000,0,0,1000
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1603 Dt:08/11/2017] , Billno-MDI122352017100067",1,470,0,0,470
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:06/12/2017] , Billno-MDI12235112017-001",1,65789,30000,3610,32179
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:06/12/2017] , Billno-MDI12235112017-002",1,121695,0,7349,114346
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:06/12/2017] , Billno-MDI12235112017-003",1,87892,35000,9200,43692
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:06/12/2017] , Billno-MDI12235112017-004",1,389834,128000,15360,246474
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:06/12/2017] , Billno-MDI12235112017-005",1,109227,0,5743,103484
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2600 Dt:21/12/2017] , Billno-MDI122352017100078",1,6300,0,80,6220
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2589 Dt:21/12/2017] , Billno-MDI122352017100081",1,884,0,0,884
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2590 Dt:21/12/2017] , Billno-MDI122352017100079",1,972,0,0,972
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:09/01/2018] , Billno-MDI12235122017-001",1,65789,30000,3530,32259
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:09/01/2018] , Billno-MDI12235122017-002",1,121695,0,6869,114826
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2932 Dt:30/01/2018] , Billno-MDI122352017100087",1,1106,0,0,1106
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:09/01/2018] , Billno-MDI12235122017-003",1,87892,35000,9120,43772
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:09/01/2018] , Billno-MDI12235122017-004",1,391075,128000,14800,248275
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:09/01/2018] , Billno-MDI12235122017-005",1,109227,0,5423,103804
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1803 Dt:09/01/2018] , Billno-MDI122352017100085",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:07/02/2018] , Billno-MDI12235012018-001",1,66587,30000,3530,33057
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:07/02/2018] , Billno-MDI12235012018-002",1,122769,0,9435,113334
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:22/02/2018] , Billno-MDI122352017100088",1,4740,4740,0,0
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3328 Dt:22/02/2018] , Billno-MDI122352017100089",1,3935,0,395,3540
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3330 Dt:22/02/2018] , Billno-MDI122352017100094",1,940,0,0,940
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:07/02/2018] , Billno-MDI12235012018-003",1,88956,35000,10120,43836
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:07/02/2018] , Billno-MDI12235012018-004",1,395819,128000,18800,249019
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:07/02/2018] , Billno-MDI12235012018-005",1,110100,0,5491,104609
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3329 Dt:22/02/2018] , Billno-MDI122352017100093",1,6510,0,0,6510
MDI12-235-PR GSSS GEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI122352017100116",1,60000,0,0,60000
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:28/03/2018] , Billno-MDI122352017100108",1,275000,0,0,275000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:07/03/2018] , Billno-MDI12235022018-001",1,68714,30000,6120,32594
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:07/03/2018] , Billno-MDI12235022018-002",1,124522,0,15696,108826
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4841 Dt:22/03/2018] , Billno-MDI122352017100099",1,61335,40843,10584,9908
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4842 Dt:22/03/2018] , Billno-MDI122352017100100",1,38443,0,0,38443
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7614 Dt:28/03/2018] , Billno-MDI122352017100107",1,936,0,0,936
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9531 Dt:31/03/2018] , Billno-MDI122352017100118",1,710,0,0,710
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7615 Dt:28/03/2018] , Billno-MDI122352017100109",1,2106,0,0,2106
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7619 Dt:28/03/2018] , Billno-MDI122352017100112",1,1050,0,0,1050
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:07/03/2018] , Billno-MDI12235022018-003",1,91794,35000,11116,45678
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:07/03/2018] , Billno-MDI12235022018-004",1,408472,128000,38478,241994
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/03/2018] , Billno-MDI12235022018-005",1,114024,0,9142,104882
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4700 Dt:22/03/2018] , Billno-MDI122352017100096",1,6384,5070,1314,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4701 Dt:22/03/2018] , Billno-MDI122352017100097",1,28292,23362,4930,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4702 Dt:22/03/2018] , Billno-MDI122352017100098",1,5454,0,658,4796
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4843 Dt:22/03/2018] , Billno-MDI122352017100101",1,69120,54877,14243,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4844 Dt:22/03/2018] , Billno-MDI122352017100102",1,305110,251897,53213,0
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4845 Dt:22/03/2018] , Billno-MDI122352017100103",1,42146,0,1590,40556
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7617 Dt:28/03/2018] , Billno-MDI122352017100110",1,717,0,0,717
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4699 Dt:22/03/2018] , Billno-MDI122352017100095",1,5880,0,0,5880
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9607 Dt:31/03/2018] , Billno-MDI122352017100114",1,5040,0,0,5040
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9532 Dt:31/03/2018] , Billno-MDI122352017100119",1,203,0,0,203
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7618 Dt:28/03/2018] , Billno-MDI122352017100111",1,134,0,0,134
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7616 Dt:28/03/2018] , Billno-MDI122352017100104",1,1566,0,0,1566
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7674 Dt:28/03/2018] , Billno-MDI122352017100113",1,1595,0,0,1595
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9530 Dt:31/03/2018] , Billno-MDI122352017100115",1,3829,0,0,3829
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:24/04/2018] , Billno-MDI122352018100001",1,250000,0,0,250000
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:24/04/2018] , Billno-MDI122352018100002",1,150000,0,0,150000
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:24/04/2018] , Billno-MDI122352018100003",1,400000,0,0,400000
