DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-202-PR GSSS CHAMIAN,Total, ,234,32991473,7493783,1694868,23802822
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/04/2017] , Billno-SOL02202032017-001",1,174564,48000,3639,122925
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/04/2017] , Billno-SOL02202032017-002",1,162861,0,19680,143181
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/04/2017] , Billno-SOL02202032017-003",1,151625,70000,464,81161
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/04/2017] , Billno-SOL02202032017-004",1,730168,275600,12546,442022
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/04/2017] , Billno-SOL02202032017-005",1,282903,0,28083,254820
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/05/2017] , Billno-SOL022022017100016",1,150000,0,0,150000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:22/05/2017] , Billno-SOL022022017100030",1,60000,0,0,60000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/05/2017] , Billno-SOL022022017100032",1,200000,0,0,200000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:22/05/2017] , Billno-SOL022022017100029",1,446,0,0,446
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:22/05/2017] , Billno-SOL022022017100026",1,1998,0,0,1998
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:31/05/2017] , Billno-SOL022022017100035",1,4056,0,5,4051
