DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/03/2018,"[E0202000035] HIMGRN:B18C133078, PRINCIPAL TUTION AND OTHER FEES -BCA Rs. 100-00 and BBA Rs. 300-00",1,400
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/03/2018,"[E0202000066] HIMGRN:B18C143177, PRINCIPAL TUTION AND OTHER FEES -General Fee Branch",1,1700
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/03/2018,"[E0202000086] HIMGRN:B18C154909, PRINCIPAL TUTION AND OTHER FEES -Gen. Fee Branch Rs. 500-00",1,500
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/04/2018,"[F0202000002] HIMGRN:B18D102897, PRINCIPAL TUTION AND OTHER FEES -",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/04/2018,"[F0202000003] HIMGRN:B18D114220, PRINCIPAL TUTION AND OTHER FEES -Gen. Fee Branch",1,200
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/04/2018,"[F0202000005] HIMGRN:B18D122728, PRINCIPAL TUTION AND OTHER FEES -GEN. FEE BRANCH",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/04/2018,"[F0202000009] HIMGRN:B18D131067, PRINCIPAL TUTION AND OTHER FEES -Gen. Fee Branch",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/04/2018,"[F0202000014] HIMGRN:B18D146758, PRINCIPAL TUTION AND OTHER FEES -Gen. Fees branch Rs. 100-00 and BBA Rs. 600-00",1,700
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/04/2018,"[F0202000018] HIMGRN:B18D153724, PRINCIPAL TUTION AND OTHER FEES -BBA Rs. 100-00/-",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/04/2018,"[F0202000053] HIMGRN:B18D170301, PRINCIPAL TUTION AND OTHER FEES -",1,500
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/05/2018,"[G0202000038] HIMGRN:B18E114987, PRINCIPAL TUTION AND OTHER FEES -B-Voc Re. Add. Fees. Rs. 100-00/-",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,15/05/2018,"[G0202000050] HIMGRN:B18E125517, PRINCIPAL TUTION AND OTHER FEES -Gen. Fees Branch Rs. 100-00/-",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,14/06/2018,"[H0202000039] HIMGRN:B18F120851, PRINCIPAL TUTION AND OTHER FEES -",1,100
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/06/2018,"[H0202000045] HIMGRN:B18F127190, PRINCIPAL TUTION AND OTHER FEES -Gen. Fee Branch",1,2675
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/06/2018,"[H0202000047] HIMGRN:B18F129168, PRINCIPAL TUTION AND OTHER FEES -Gen. Fees Branch.",1,26350
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/06/2018,"[H0202000051] HIMGRN:B18F131040, PRINCIPAL TUTION AND OTHER FEES -General Fee Branch",1,42175
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/06/2018,"[H0202000083] HIMGRN:B18F132992, PRINCIPAL TUTION AND OTHER FEES -Gen. Fees Branch",1,52375
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/06/2018,"[H0202000086] HIMGRN:B18F135964, PRINCIPAL TUTION AND OTHER FEES -General Fee Branch Rs. 97825-00/- BBA Fee Rs. 5250-00/-",1,103075
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/06/2018,"[H0202000088] HIMGRN:B18F138512, PRINCIPAL TUTION AND OTHER FEES -Gen. fee branch",1,24850
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/06/2018,"[H0202000091] HIMGRN:B18F140627, PRINCIPAL TUTION AND OTHER FEES -Hostel Fees",1,2880
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/06/2018,"[H0202000093] HIMGRN:B18F140381, PRINCIPAL TUTION AND OTHER FEES -Gen. fee branch.",1,56225
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/06/2018,"[H0202000094] HIMGRN:B18F142733, PRINCIPAL TUTION AND OTHER FEES -Gen. fee branch Rs. 65925-00/- and BBA Rs. 13625-00/-",1,79550
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000096] HIMGRN:B18F145066, PRINCIPAL TUTION AND OTHER FEES -General fee branch",1,49525
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,02/07/2018,"[I0202000003] HIMGRN:B18G100710, PRINCIPAL TUTION AND OTHER FEES -General fee branch",1,42400
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/07/2018,"[I0202000006] HIMGRN:B18G103008, PRINCIPAL TUTION AND OTHER FEES -Gen. fee branch Rs. 8120-00 and BBA Rs. 10325-00",1,18445
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/07/2018,"[I0202000007] HIMGRN:B18G103402, PRINCIPAL TUTION AND OTHER FEES -GIRLS HOSTEL",1,12240
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/07/2018,"[I0202000008] HIMGRN:B18G105046, PRINCIPAL TUTION AND OTHER FEES -Gen. fee branch Rs. 2965-00 , Boys Hostel fee Rs.2160-00 and BCA Rs. 18525-00",1,23650
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/07/2018,"[I0202000010] HIMGRN:B18G107469, PRINCIPAL TUTION AND OTHER FEES -Girls Hostel Fees Rs. 2160-00/-, Boys Hostel Fees Rs. 4320-00/- and BBA RS. 1",1,7830
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,"[I0202000024] HIMGRN:B18G115565, PRINCIPAL TUTION AND OTHER FEES -BCA Fee Rs. 12025-00 Gen. Fee Branch Rs. 12460-00 Boys Hostel Fee Rs. 4320-00",1,34925
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/07/2018,"[I0202000026] HIMGRN:B18G119433, PRINCIPAL TUTION AND OTHER FEES -General Fee Branch Rs. 3870-00 and Boys Hostel fee Rs 5040-00",1,8910
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/07/2018,"[I0202000029] HIMGRN:B18G123578, PRINCIPAL TUTION AND OTHER FEES -Boys Hostel rs. 1080-00 and Girls Hostel Rs. 2160-00",1,3240
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/07/2018,"[I0202000030] HIMGRN:B18G125907, PRINCIPAL TUTION AND OTHER FEES -BCA Rs. 3250-00, BBA Rs. 3700-00, Girls Hostel Fee Rs 360-00 and Boys Hostel",1,7670
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000031] HIMGRN:B18G135880, PRINCIPAL TUTION AND OTHER FEES -Gen. Fee branch Rs. 35655-00 BCA Rs. 325-00 and Girls Hostel Fee Rs. 1440-00",1,37420
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/07/2018,"[I0202000067] HIMGRN:B18G138528, PRINCIPAL TUTION AND OTHER FEES -General Fee branch Rs. 8925-00/-",1,8925
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000068] HIMGRN:B18G140347, PRINCIPAL TUTION AND OTHER FEES -General Fee branch Rs. 2625-00/- and BBA Rs. 1000-00/-",1,3625
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/07/2018,"[I0202000070] HIMGRN:B18G144247, PRINCIPAL TUTION AND OTHER FEES -BCA Rs. 325-00/- and BBA Rs. 325-00/-",1,650
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,02/08/2018,"[J0202000001] HIMGRN:B18H102628, PRINCIPAL TUTION AND OTHER FEES -B. Voc Fee Rs. 28625-00/-",1,28625
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,02/08/2018,"[J0202000003] HIMGRN:B18H101469, PRINCIPAL TUTION AND OTHER FEES -B.Voc Fee Rs. 24450-00 and Gen. Fee branch Rs. 2365-00",1,26815
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,04/08/2018,"[J0202000007] HIMGRN:B18H105164, PRINCIPAL TUTION AND OTHER FEES -BOYS HOSTEL FEE RS. 1080-00 AND GIRLS HOSTEL FEE RS. 2880-00",1,3960
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,09/08/2018,"[J0202000026] HIMGRN:B18H112738, PRINCIPAL TUTION AND OTHER FEES -General Fee Branch Rs. 2405-00",1,2405
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/08/2018,"[J0202000030] HIMGRN:B18H123095, PRINC IPAL TUTION AND OTHER FEES -PGDCA Fees Rs. 1800-00",1,1800
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/08/2018,"[J0202000031] HIMGRN:B18H122954, PRINCIPAL TUTION AND OTHER FEES -Girls hostel fee Rs. 1080-00",1,1080
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2018,"[J0202000062] HIMGRN:B18H130060, PRINCIPAL TUTION AND OTHER FEES -General fee branch",1,9225
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0202000052] HIMGRN:B18E127048, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction value of Library books",1,99
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2017,"[J0202000074] HIMGRN:B17H129911, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. J.P. Agnihotri, Smt. Swarn Kanta and Sh. Vinod Kumar",1,6620
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2017,"[J0202000075] HIMGRN:B17H129963, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. Shashi Kumar and Smt. Suman sharma",1,3800
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/08/2017,"[J0202000076] HIMGRN:B17H130838, PRINCIPAL RECOVERIES OF OVER PAYMENT -Smt. Vijay Pankaj (AP)",1,198864
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/08/2017,"[J0202000077] HIMGRN:B17H129834, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. P. C. Patyal Rs. 35000/- and Sh. Hardev Singh Rs. 11000/-",1,46000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000082] HIMGRN:B17H139721, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. K.L. Verma",1,26940
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/09/2017,"[K0202000005] HIMGRN:B17I105812, PRINCIPAL RECOVERIES OF OVER PAYMENT -Ajay Lakhanoal, Dipali Sharma, Nalini Kaushal, K. L Verma, Rakesh Sharma",1,21111
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/11/2017,"[M0202000005] HIMGRN:B17K105973, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. Sumnesh Verma (SLA) from HRA",1,800
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,14/12/2017,"[N0202000029] HIMGRN:B17L116676, PRINCIPAL RECOVERIES OF OVER PAYMENT -Sh. Mukul from M.R.",1,1900
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,03/04/2018,"[F0202000001] HIMGRN:B18D102949, PRINCIPAL RECOVERIES OF OVER PAYMENT -Smt. Gyatri from M.R. Bill",1,3500
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/04/2018,"[F0202000017] HIMGRN:B18D151476, PRINCIPAL RECOVERIES OF OVER PAYMENT -in r/o Sh. Sita Ram Sharma from MR",1,464
HMR00-201-PR GOVT COLLEGE HAMIRPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000071] HIMGRN:B18H139505, PRINCIPAL RECOVERIES OF OVER PAYMENT -in r/o Sh. Sita Ram",1,3027
