DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/06/2017,"[H8782000024] HIMGRN:B17F111341, DIRECTOR TREASURIES ACCOUNTS LOTTERIES PUBLIC WORKS REMITTANCES -sanction for residential accommodation.",1,474360
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000014] HIMGRN:B17F143239, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,2900000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2017,"[I8782000118] HIMGRN:B17G131940, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o College building at GDC Nahan Distt Sirmour",1,120000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/07/2017,"[I8782000125] HIMGRN:B17G140591, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Retaining wall at GSSS Bankala distt Sirmour HP",1,397400
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/08/2017,"[J8782000021] HIMGRN:B17H108324, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,1100000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/09/2017,"[K8782000002] HIMGRN:B17H141433, DIRECTOR PUBLIC WORKS REMITTANCES -construction of indoor auditorurm",1,50000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/09/2017,"[K8782000028] HIMGRN:B17I107830, SP SV ACB SIU SHIMLA HP PUBLIC WORKS REMITTANCES -Construction of Police Station Building of SV ACB Nahan Distt. Sirmour HP",1,4027000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/10/2017,"[L8782000007] HIMGRN:B17I134296, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GDC Dadahu Distt Sirmour",1,100000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000002] HIMGRN:B18B102827, DIRECTOR PROSECUTION PUBLIC WORKS REMITTANCES -CONSTRUCTION OF OFFICE OF DA NAHAN",1,5000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000031] HIMGRN:B18B126865, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF 10 NOs TYPE II AT POLICE STATION RANUKAJI DISTRICT SIRMOUR",1,5000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000032] HIMGRN:B18B126855, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF MULTIPURPOSE BUILDING AT POLICE LINE NAHAN DISTRICT SIRMOU",1,2500000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/03/2018,"[E8782000018] HIMGRN:B18B126664, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF POLICE STATION BUILDING AT RANUKAJI DISTRICT SIRMOUR",1,1997000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/03/2018,"[E8782000019] HIMGRN:B18B126645, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF POLICE STATION BUILDING AT KALA AMB DISTRICT SIRMOUR",1,3500000
