DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-219-PRINCIPAL GSSS THURAL,Total, ,252,39488116,9728123,1731326,28028667
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/04/2017] , Billno-KNG052192017100001",1,130000,0,0,130000
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/04/2017] , Billno-KNG052192017100002",1,100000,0,0,100000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:10/04/2017] , Billno-KNG05219032017-001",1,144525,55000,60,89465
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:10/04/2017] , Billno-KNG05219032017-002",1,102609,0,1831,100778
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:10/04/2017] , Billno-KNG05219032017-003",1,72920,25000,60,47860
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:10/04/2017] , Billno-KNG05219032017-004",1,944068,347001,6311,590756
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:10/04/2017] , Billno-KNG05219032017-005",1,173482,0,13021,160461
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1375 Dt:31/05/2017] , Billno-KNG052192017100025",1,100000,0,0,100000
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:09/05/2017] , Billno-KNG052192017100008",1,400000,0,0,400000
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:09/05/2017] , Billno-KNG052192017100009",1,300000,0,0,300000
