DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,276,41039085,5385655,1643530,34009900
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:13/04/2017] , Billno-MDI008532017100007",1,200000,0,0,200000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:19/04/2017] , Billno-MDI008532017100008",1,140000,0,0,140000
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00853032017-003",1,506542,235000,14543,256999
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00853032017-004",1,146303,0,14087,132216
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00853032017-005",1,40510,0,3816,36694
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00853032017-001",1,181148,75000,11393,94755
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00853032017-002",1,69731,41000,2348,26383
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/05/2017] , Billno-MDI008532017100006",1,302190,0,70000,232190
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/05/2017] , Billno-MDI008532017100002",1,25403,23195,2208,0
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-MDI008532017100001",1,3522,2922,600,0
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00853042017-001",1,181148,75000,11393,94755
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-MDI008532017100009",1,51501,47101,4400,0
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-MDI008532017100010",1,16744,0,1663,15081
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-MDI008532017100011",1,4494,0,447,4047
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00853042017-002",1,503276,218000,14771,270505
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00853042017-003",1,151424,0,14592,136832
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00853042017-004",1,41014,0,3866,37148
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:05/05/2017] , Billno-MDI008532017100018",1,18600,0,0,18600
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:09/05/2017] , Billno-MDI008532017100020",1,18900,0,0,18900
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:05/05/2017] , Billno-MDI008532017100017",1,2750,0,0,2750
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI008532017100028",1,14879,0,0,14879
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:05/05/2017] , Billno-MDI008532017100019",1,15195,0,0,15195
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:22/05/2017] , Billno-MDI008532017100025",1,17117,0,0,17117
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:26/05/2017] , Billno-MDI008532017100026",1,20376,0,0,20376
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:05/05/2017] , Billno-MDI008532017100014",1,1850,0,0,1850
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:05/05/2017] , Billno-MDI008532017100013",1,18135,0,0,18135
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/05/2017] , Billno-MDI008532017100024",1,1520,0,0,1520
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:05/05/2017] , Billno-MDI008532017100016",1,3544,0,0,3544
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:05/05/2017] , Billno-MDI008532017100015",1,12262,0,0,12262
MDI00-853-DFO(HQ) (W.P&S) MANDI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:19/05/2017] , Billno-MDI008532017100023",1,27795,0,0,27795
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:20/06/2017] , Billno-MDI008532017100039",1,50000,0,0,50000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/06/2017] , Billno-MDI008532017100038",1,222000,0,0,222000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:27/06/2017] , Billno-MDI008532017100043",1,150000,0,0,150000
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI008532017100041",1,2116,0,0,2116
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00853052017-001",1,256279,42000,26513,187766
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00853052017-002",1,505673,218000,16771,270902
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00853052017-003",1,151424,0,14592,136832
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00853052017-004",1,41014,0,3866,37148
