DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,353,24464033,3949581,910630,19603822
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:27/04/2017] , Billno-MDI010132017100003",1,30000,0,0,30000
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:27/04/2017] , Billno-MDI010132017100008",1,160000,0,0,160000
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:27/04/2017] , Billno-MDI010132017000001",1,9000,0,0,9000
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:27/04/2017] , Billno-MDI010132017000002",1,500,0,0,500
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:27/04/2017] , Billno-MDI010132017000003",1,500,0,0,500
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:27/04/2017] , Billno-MDI010132017000005",1,500,0,0,500
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-MDI01013032017-001",1,104456,25000,12120,67336
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-MDI01013032017-002",1,375967,149000,2748,224219
MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-MDI01013032017-003",1,266598,0,26257,240341
