DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 885 Dt:10/10/2017] , Billno-HMR042132017100042",1,1900,0,0,1900
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 913 Dt:10/01/2018] , Billno-HMR042132017100062",1,1900,0,0,1900
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 940 Dt:08/03/2018] , Billno-HMR042132017100082",1,1900,0,0,1900
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 942 Dt:09/02/2018] , Billno-HMR042132017100071",1,1287,0,0,1287
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 943 Dt:08/06/2017] , Billno-HMR042132017100014",1,1900,0,0,1900
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1386 Dt:29/09/2017] , Billno-HMR042132017100039",1,242,0,0,242
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 914 Dt:10/01/2018] , Billno-HMR042132017100060",1,4544,0,0,4544
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:09/02/2018] , Billno-HMR042132017100070",1,1544,0,0,1544
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1057 Dt:21/07/2017] , Billno-HMR042132017100025",1,2170,0,0,2170
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2535 Dt:26/03/2018] , Billno-HMR042132017100087",1,1300,0,0,1300
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 887 Dt:06/07/2018] , Billno-HMR042132018100021",1,665,0,0,665
HMR04-213-HM GHS BADEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 915 Dt:10/01/2018] , Billno-HMR042132017100061",1,1558,0,0,1558
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:21/07/2017] , Billno-HMR042132017100019",1,768,0,0,768
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:22/05/2017] , Billno-HMR042132017100004",1,8781,8781,0,0
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:22/05/2017] , Billno-HMR042132017100005",1,7617,6213,138,1266
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:22/05/2017] , Billno-HMR042132017100006",1,19277,0,1931,17346
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:22/05/2017] , Billno-HMR042132017100012",1,1984,0,194,1790
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:23/10/2017] , Billno-HMR042132017100047",1,9992,7496,248,2248
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:23/10/2017] , Billno-HMR042132017100048",1,23456,0,2348,21108
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:29/09/2017] , Billno-HMR042132017000002",1,24032,0,0,24032
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:23/10/2017] , Billno-HMR042132017100046",1,10230,10230,0,0
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/06/2018] , Billno-HMR04213052018-003",1,85878,45000,8060,32818
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/06/2018] , Billno-HMR04213052018-004",1,51452,12000,1953,37499
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/06/2018] , Billno-HMR04213052018-005",1,216256,0,16839,199417
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/08/2018] , Billno-HMR04213072018-003",1,85878,45000,8060,32818
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/08/2018] , Billno-HMR04213072018-004",1,97842,27000,2483,68359
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/08/2018] , Billno-HMR04213072018-005",1,161942,0,16980,144962
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/04/2018] , Billno-HMR04213032018-003",1,85878,37000,60,48818
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/04/2018] , Billno-HMR04213032018-004",1,84444,26000,1968,56476
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/04/2018] , Billno-HMR04213032018-005",1,196870,0,13575,183295
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/05/2018] , Billno-HMR04213042018-003",1,85878,45000,8060,32818
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/05/2018] , Billno-HMR04213042018-004",1,84444,29000,1968,53476
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/05/2018] , Billno-HMR04213042018-005",1,196870,0,15075,181795
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/04/2017] , Billno-HMR04213032017-003",1,78305,40000,60,38245
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/04/2017] , Billno-HMR04213032017-004",1,75062,21000,1812,52250
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/04/2017] , Billno-HMR04213032017-005",1,171726,0,17133,154593
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/08/2017] , Billno-HMR04213072017-003",1,77244,35000,6060,36184
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/08/2017] , Billno-HMR04213072017-004",1,75998,24000,3617,48381
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/08/2017] , Billno-HMR04213072017-005",1,179684,0,19417,160267
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/05/2017] , Billno-HMR04213042017-003",1,79300,42000,4060,33240
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/05/2017] , Billno-HMR04213042017-004",1,75998,24000,3617,48381
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/05/2017] , Billno-HMR04213042017-005",1,173902,0,18351,155551
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/07/2017] , Billno-HMR04213062017-003",1,77244,35000,6060,36184
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:10/07/2017] , Billno-HMR04213062017-004",1,75998,24000,3617,48381
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:10/07/2017] , Billno-HMR04213062017-005",1,176394,0,18595,157799
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/09/2017] , Billno-HMR04213082017-003",1,78582,35000,6060,37522
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/09/2017] , Billno-HMR04213082017-004",1,77346,24000,1856,51490
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/09/2017] , Billno-HMR04213082017-005",1,184335,0,19566,164769
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/07/2018] , Billno-HMR04213062018-003",1,85878,45000,8060,32818
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/07/2018] , Billno-HMR04213062018-004",1,97842,27000,2483,68359
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/07/2018] , Billno-HMR04213062018-005",1,161358,0,16925,144433
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/12/2017] , Billno-HMR04213112017-003",1,79870,37000,7140,35730
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/12/2017] , Billno-HMR04213112017-004",1,79179,26000,2184,50995
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:06/12/2017] , Billno-HMR04213112017-005",1,187359,0,20187,167172
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:10/10/2017] , Billno-HMR04213092017-003",1,79870,35000,6060,38810
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:10/10/2017] , Billno-HMR04213092017-004",1,78595,24000,1888,52707
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:10/10/2017] , Billno-HMR04213092017-005",1,187359,0,19867,167492
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/01/2018] , Billno-HMR04213122017-003",1,79870,37000,7060,35810
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/01/2018] , Billno-HMR04213122017-004",1,80904,26000,1944,52960
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/01/2018] , Billno-HMR04213122017-005",1,187359,0,19867,167492
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/11/2017] , Billno-HMR04213102017-003",1,79870,37000,7060,35810
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/11/2017] , Billno-HMR04213102017-004",1,79179,26000,1944,51235
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/11/2017] , Billno-HMR04213102017-005",1,187359,0,19867,167492
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/06/2017] , Billno-HMR04213052017-003",1,79300,42000,4060,33240
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2017] , Billno-HMR04213052017-004",1,75998,24000,3617,48381
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/06/2017] , Billno-HMR04213052017-005",1,173902,0,18351,155551
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:09/02/2018] , Billno-HMR04213012018-003",1,80837,37000,11060,32777
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/03/2018] , Billno-HMR04213022018-003",1,83414,37000,10793,35621
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/02/2018] , Billno-HMR04213012018-004",1,81870,26000,1968,53902
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/03/2018] , Billno-HMR04213022018-004",1,84444,26000,1968,56476
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/02/2018] , Billno-HMR04213012018-005",1,190784,0,24706,166078
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/03/2018] , Billno-HMR04213022018-005",1,196870,0,26251,170619
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/02/2018] , Billno-HMR042132017100066",1,5802,5802,0,0
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:09/02/2018] , Billno-HMR042132017100067",1,5665,4234,144,1287
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/02/2018] , Billno-HMR042132017100068",1,13594,0,976,12618
HMR04-213-HM GHS BADEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/03/2018] , Billno-HMR042132017100077",1,56384,46318,0,10066
