DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,605,151914070,31941031,6067984,113905055
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:27/04/2017] , Billno-MDI010032017100001",1,150000,0,0,150000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:27/04/2017] , Billno-MDI010032017100017",1,200000,0,0,200000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:29/04/2017] , Billno-MDI010032017100010",1,45363,0,0,45363
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/04/2017] , Billno-MDI01003032017-001",1,677392,92500,158814,426078
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:07/04/2017] , Billno-MDI01003032017-002",1,4463855,1515926,189191,2758738
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 198 Dt:07/04/2017] , Billno-MDI01003032017-003",1,22787,0,2183,20604
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:27/04/2017] , Billno-MDI010032017100004",1,24718,0,0,24718
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:27/04/2017] , Billno-MDI010032017100003",1,2311,0,0,2311
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:27/04/2017] , Billno-MDI010032017100002",1,997689,0,0,997689
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:27/04/2017] , Billno-MDI010032017100016",1,814320,0,0,814320
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:07/04/2017] , Billno-MDI01003032017-004",1,28950,0,0,28950
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:31/05/2017] , Billno-MDI010032017100041",1,450000,0,0,450000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:31/05/2017] , Billno-MDI010032017100029",1,180000,0,0,180000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:31/05/2017] , Billno-MDI010032017100028",1,250000,0,0,250000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:31/05/2017] , Billno-MDI010032017100077",1,150000,0,0,150000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:22/05/2017] , Billno-MDI010032017100027",1,2113444,0,0,2113444
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:22/05/2017] , Billno-MDI010032017100018",1,100000,0,0,100000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:22/05/2017] , Billno-MDI010032017100025",1,800000,0,0,800000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 23 Dt:22/05/2017] , Billno-MDI010032017100023",1,30000,0,0,30000
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:22/05/2017] , Billno-MDI010032017100021",1,6353,0,0,6353
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:22/05/2017] , Billno-MDI010032017100020",1,20755,0,0,20755
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:22/05/2017] , Billno-MDI010032017100019",1,41511,0,0,41511
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:22/05/2017] , Billno-MDI010032017100022",1,22721,0,0,22721
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:31/05/2017] , Billno-MDI010032017100057",1,17262,0,0,17262
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:31/05/2017] , Billno-MDI010032017100056",1,27117,0,1852,25265
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:31/05/2017] , Billno-MDI010032017100055",1,169630,157238,12392,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:31/05/2017] , Billno-MDI010032017100054",1,21318,0,6698,14620
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/05/2017] , Billno-MDI010032017100053",1,39510,10180,29330,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:31/05/2017] , Billno-MDI010032017100008",1,27917,0,0,27917
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:31/05/2017] , Billno-MDI010032017100034",1,11206,0,0,11206
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:31/05/2017] , Billno-MDI010032017100007",1,157793,0,32000,125793
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI01003042017-001",1,749652,85000,133656,530996
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/05/2017] , Billno-MDI01003042017-002",1,4546777,1520926,188898,2836953
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 593 Dt:31/05/2017] , Billno-MDI010032017100052",1,3290,0,0,3290
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/05/2017] , Billno-MDI010032017100051",1,4661,0,0,4661
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:31/05/2017] , Billno-MDI010032017100050",1,12419,0,0,12419
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:31/05/2017] , Billno-MDI010032017100067",1,3799,0,0,3799
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 602 Dt:31/05/2017] , Billno-MDI010032017100066",1,6298,0,0,6298
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:31/05/2017] , Billno-MDI010032017100065",1,3868,0,0,3868
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:31/05/2017] , Billno-MDI010032017100068",1,2198,0,0,2198
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 600 Dt:31/05/2017] , Billno-MDI010032017100031",1,36667,0,0,36667
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 587 Dt:31/05/2017] , Billno-MDI010032017100058",1,12506,12506,0,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 599 Dt:31/05/2017] , Billno-MDI010032017100033",1,10500,0,0,10500
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-MDI010032017100060",1,62825,62825,0,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-MDI010032017100061",1,2736,0,0,2736
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-MDI010032017100059",1,95156,95156,0,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 586 Dt:31/05/2017] , Billno-MDI010032017100062",1,29238,29238,0,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:22/05/2017] , Billno-MDI010032017100024",1,527780,0,0,527780
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:22/05/2017] , Billno-MDI010032017100026",1,635030,0,0,635030
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 439 Dt:31/05/2017] , Billno-MDI010032017100076",1,323240,0,0,323240
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:31/05/2017] , Billno-MDI010032017100074",1,574080,0,0,574080
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-MDI010032017100063",1,59400,57800,1600,0
MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-MDI010032017100064",1,12627,0,1093,11534
