DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/06/2018] , Billno-SML15227052018-002",1,146288,0,12690,133598
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4648 Dt:31/03/2018] , Billno-SML152272017000001",1,5736,0,0,5736
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/08/2018] , Billno-SML15227072018-001",1,128404,45000,3560,79844
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/08/2018] , Billno-SML15227072018-002",1,146998,0,12756,134242
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/02/2018] , Billno-SML15227012018-001",1,178501,70000,5575,102926
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/02/2018] , Billno-SML15227012018-002",1,140790,0,11890,128900
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/07/2018] , Billno-SML15227062018-001",1,128404,45000,3560,79844
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/07/2018] , Billno-SML15227062018-002",1,146998,0,12756,134242
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/01/2018] , Billno-SML15227122017-001",1,176356,70000,5575,100781
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/01/2018] , Billno-SML15227122017-002",1,139117,0,11762,127355
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/12/2017] , Billno-SML15227112017-001",1,176356,70000,5815,100541
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/12/2017] , Billno-SML15227112017-002",1,136736,0,11933,124803
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/04/2018] , Billno-SML15227032018-001",1,186176,70000,2075,114101
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/04/2018] , Billno-SML15227032018-002",1,144588,0,11690,132898
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/05/2018] , Billno-SML15227042018-001",1,128404,45000,3560,79844
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/05/2018] , Billno-SML15227042018-002",1,146288,0,12690,133598
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4647 Dt:31/03/2018] , Billno-SML152272017100022",1,13188,0,0,13188
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4687 Dt:31/03/2018] , Billno-SML152272017100024",1,1104,0,0,1104
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4689 Dt:31/03/2018] , Billno-SML152272017100027",1,2600,0,0,2600
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2173 Dt:29/05/2018] , Billno-SML152272018100001",1,1050,0,0,1050
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2432 Dt:31/07/2018] , Billno-SML152272018100012",1,1799,0,0,1799
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4604 Dt:31/03/2018] , Billno-SML152272017100021",1,5005,0,0,5005
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2419 Dt:30/06/2018] , Billno-SML152272018100008",1,4147,0,0,4147
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:05/07/2018] , Billno-SML152272018100011",1,4040,0,0,4040
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:05/03/2018] , Billno-SML15227022018-003",1,91854,40000,25861,25993
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:05/03/2018] , Billno-SML15227022018-004",1,254584,110000,85948,58636
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:05/03/2018] , Billno-SML15227022018-005",1,141409,0,19056,122353
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:05/03/2018] , Billno-SML152272017100008",1,69761,69761,0,0
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:05/03/2018] , Billno-SML152272017100010",1,63660,0,0,63660
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:05/03/2018] , Billno-SML152272017100013",1,189202,189202,0,0
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:28/02/2018] , Billno-SML152272017100004",1,6432,6432,0,0
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:28/02/2018] , Billno-SML152272017100005",1,17632,17632,0,0
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:28/02/2018] , Billno-SML152272017100006",1,8445,0,852,7593
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/06/2018] , Billno-SML15227052018-003",1,94596,45000,10120,39476
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/06/2018] , Billno-SML15227052018-004",1,256642,120000,11365,125277
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/06/2018] , Billno-SML15227052018-005",1,143551,0,18246,125305
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/08/2018] , Billno-SML15227072018-003",1,94596,45000,10120,39476
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/08/2018] , Billno-SML15227072018-004",1,258828,120000,11365,127463
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/08/2018] , Billno-SML15227072018-005",1,145128,0,18352,126776
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/02/2018] , Billno-SML15227012018-003",1,88997,40000,8620,40377
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/02/2018] , Billno-SML15227012018-004",1,246684,110000,9755,126929
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/02/2018] , Billno-SML15227012018-005",1,137635,0,18113,119522
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/07/2018] , Billno-SML15227062018-003",1,94596,45000,10120,39476
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/07/2018] , Billno-SML15227062018-004",1,256642,120000,11365,125277
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/07/2018] , Billno-SML15227062018-005",1,143986,0,18246,125740
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/01/2018] , Billno-SML15227122017-003",1,87925,40000,8620,39305
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/01/2018] , Billno-SML15227122017-004",1,242483,110000,9755,122728
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/01/2018] , Billno-SML15227122017-005",1,136218,0,17972,118246
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/12/2017] , Billno-SML15227112017-003",1,87925,40000,8700,39225
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:05/12/2017] , Billno-SML15227112017-004",1,242483,110000,10075,122408
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:05/12/2017] , Billno-SML15227112017-005",1,135465,0,19509,115956
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/04/2018] , Billno-SML15227032018-003",1,91854,40000,120,51734
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/04/2018] , Billno-SML15227032018-004",1,254584,110000,2165,142419
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:05/04/2018] , Billno-SML15227032018-005",1,141409,0,18113,123296
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/05/2018] , Billno-SML15227042018-003",1,91854,45000,10120,36734
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:05/05/2018] , Billno-SML15227042018-004",1,256642,120000,11365,125277
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:05/05/2018] , Billno-SML15227042018-005",1,142941,0,18189,124752
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4603 Dt:31/03/2018] , Billno-SML152272017100018",1,15500,0,0,15500
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2641 Dt:30/12/2017] , Billno-SML152272017100001",1,1801,0,0,1801
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3865 Dt:28/02/2018] , Billno-SML152272017100014",1,6156,0,0,6156
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4586 Dt:31/03/2018] , Billno-SML152272017100016",1,3283,0,0,3283
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4688 Dt:31/03/2018] , Billno-SML152272017100026",1,4788,0,0,4788
SML15-227-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4690 Dt:31/03/2018] , Billno-SML152272017100028",1,2248,0,0,2248
