DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/08/2018] , Billno-BLP030022018100153",1,300000,0,0,300000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/08/2017] , Billno-BLP030022017100152",1,200000,0,0,200000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:27/04/2018] , Billno-BLP030022018100001",1,400000,0,0,400000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:27/04/2018] , Billno-BLP030022018100003",1,500000,0,0,500000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:27/04/2018] , Billno-BLP030022018100004",1,250000,0,0,250000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:03/08/2017] , Billno-BLP030022017100125",1,250000,0,0,250000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/07/2018] , Billno-BLP030022018100113",1,1121920,0,0,1121920
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:03/08/2017] , Billno-BLP030022017100124",1,500000,0,0,500000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/07/2018] , Billno-BLP030022018100125",1,400000,0,0,400000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/07/2018] , Billno-BLP030022018100126",1,500000,0,0,500000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:03/08/2017] , Billno-BLP030022017100123",1,500000,0,0,500000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:03/08/2017] , Billno-BLP030022017100122",1,400000,0,0,400000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:29/04/2017] , Billno-BLP030022017100004",1,55000,0,0,55000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:29/04/2017] , Billno-BLP030022017100003",1,300000,0,0,300000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:29/04/2017] , Billno-BLP030022017100002",1,150000,0,0,150000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:29/04/2017] , Billno-BLP030022017100001",1,400000,0,0,400000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 23 Dt:17/06/2017] , Billno-BLP030022017100006",1,15000,0,0,15000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 53 Dt:29/05/2018] , Billno-BLP030022018100012",1,30000,0,0,30000
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:21/12/2017] , Billno-BLP030022017100259",1,13520,0,0,13520
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/01/2018] , Billno-BLP030022017100314",1,24778,0,0,24778
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:17/06/2017] , Billno-BLP030022017100007",1,20594,0,0,20594
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:31/07/2017] , Billno-BLP030022017100111",1,45714,0,0,45714
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:29/05/2018] , Billno-BLP030022018100013",1,43388,0,0,43388
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:19/01/2018] , Billno-BLP030022017100291",1,72099,0,0,72099
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 208 Dt:21/03/2018] , Billno-BLP030022017100335",1,10736,0,0,10736
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 243 Dt:30/12/2017] , Billno-BLP030022017100287",1,29036,0,0,29036
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 408 Dt:31/03/2018] , Billno-BLP030022017100396",1,16348,0,0,16348
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:31/07/2018] , Billno-BLP030022018100099",1,21254,0,1909,19345
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:01/08/2018] , Billno-BLP03002072018-001",1,21254,0,1909,19345
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:06/07/2018] , Billno-BLP03002062018-001",1,21254,0,1909,19345
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:04/06/2018] , Billno-BLP03002052018-001",1,75410,30000,4918,40492
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:21/05/2018] , Billno-BLP030022018100016",1,75038,0,6950,68088
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:21/05/2018] , Billno-BLP030022018100015",1,32440,0,0,32440
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:21/05/2018] , Billno-BLP030022018100029",1,55913,0,0,55913
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:21/05/2018] , Billno-BLP030022018100037",1,5194,0,519,4675
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:21/11/2017] , Billno-BLP030022017100200",1,8459,0,847,7612
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:21/11/2017] , Billno-BLP030022017100220",1,36443,0,3482,32961
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/06/2017] , Billno-BLP030022017100053",1,6219,0,621,5598
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-BLP030022017100058",1,5755,0,580,5175
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/06/2017] , Billno-BLP030022017100054",1,1724,0,174,1550
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/10/2017] , Billno-BLP030022017100210",1,36443,0,3482,32961
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:31/07/2018] , Billno-BLP030022018100093",1,16050,0,0,16050
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2018] , Billno-BLP03002032018-001",1,31090,0,0,31090
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2018] , Billno-BLP03002032018-002",1,75038,0,6950,68088
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/10/2017] , Billno-BLP03002092017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/10/2017] , Billno-BLP03002092017-002",1,35398,0,3381,32017
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2018] , Billno-BLP03002072018-002",1,31650,0,0,31650
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/11/2017] , Billno-BLP03002102017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2018] , Billno-BLP03002072018-003",1,76532,0,7052,69480
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/11/2017] , Billno-BLP03002102017-002",1,71841,0,6863,64978
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/05/2017] , Billno-BLP03002042017-001",1,67517,0,6551,60966
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-BLP03002032017-001",1,66670,0,6466,60204
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/07/2018] , Billno-BLP03002062018-002",1,15600,0,0,15600
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:04/06/2018] , Billno-BLP03002052018-002",1,32440,0,0,32440
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/07/2018] , Billno-BLP03002062018-003",1,76532,0,7052,69480
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/06/2018] , Billno-BLP03002052018-003",1,75038,0,6950,68088
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-BLP03002062017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-BLP03002062017-002",1,67517,0,6551,60966
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:04/09/2017] , Billno-BLP03002082017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:04/09/2017] , Billno-BLP03002082017-002",1,33821,0,3227,30594
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/01/2018] , Billno-BLP03002122017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/08/2017] , Billno-BLP03002072017-001",1,30300,0,0,30300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/01/2018] , Billno-BLP03002122017-002",1,71841,0,6863,64978
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/08/2017] , Billno-BLP03002072017-002",1,67517,0,6551,60966
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/06/2017] , Billno-BLP03002052017-001",1,67517,0,6551,60966
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/03/2018] , Billno-BLP03002022018-001",1,31090,0,5863,25227
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/03/2018] , Billno-BLP03002022018-002",1,75038,0,24421,50617
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/12/2017] , Billno-BLP03002112017-001",1,30300,0,80,30220
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/12/2017] , Billno-BLP03002112017-002",1,71841,0,7023,64818
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/02/2018] , Billno-BLP03002012018-001",1,31090,0,0,31090
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/02/2018] , Billno-BLP03002012018-002",1,72713,0,6950,65763
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:03/08/2017] , Billno-BLP030022017100112",1,1592,0,0,1592
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:13/10/2017] , Billno-BLP030022017100188",1,3777,0,0,3777
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:13/10/2017] , Billno-BLP030022017100187",1,1580,0,0,1580
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:13/07/2017] , Billno-BLP030022017100103",1,6296,0,0,6296
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:19/01/2018] , Billno-BLP030022017100292",1,85229,0,0,85229
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:17/02/2018] , Billno-BLP030022017100323",1,13512,13512,0,0
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:19/01/2018] , Billno-BLP030022017100313",1,50895,25000,730,25165
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:21/05/2018] , Billno-BLP030022018100019",1,3638117,1443250,6410,2188457
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:17/02/2018] , Billno-BLP030022017100324",1,17336,0,948,16388
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:21/05/2018] , Billno-BLP030022018100020",1,1123558,0,100803,1022755
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:17/02/2018] , Billno-BLP030022017100326",1,70743,0,6666,64077
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:19/01/2018] , Billno-BLP030022017100311",1,50895,25000,810,25085
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:21/05/2018] , Billno-BLP030022018100017",1,63300,0,0,63300
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:17/02/2018] , Billno-BLP030022017100330",1,260656,260656,0,0
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:21/05/2018] , Billno-BLP030022018100018",1,492168,0,25028,467140
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:17/02/2018] , Billno-BLP030022017100331",1,7680,7680,0,0
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:20/06/2018] , Billno-BLP030022018100049",1,54446,0,0,54446
BLP03-002-BLOCK MEDICAL OFFICER JHANDUTTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:20/06/2018] , Billno-BLP030022018100054",1,71438,0,30,71408
