DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-537-TEHSILDAR TISSA,Total, ,260,23070060,5613444,1202990,16253626
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-CHM02537042017-002",1,101184,30000,1701,69483
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-CHM02537032017-001",1,499943,185900,7136,306907
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2018] , Billno-CHM02537032018-001",1,423636,141000,8538,274098
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM02537072017-002",1,515368,188000,7495,319873
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-CHM02537092017-001",1,534245,193000,7495,333750
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM02537082017-001",1,524312,188000,7495,328817
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-CHM02537032017-002",1,98509,30000,1701,66808
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2018] , Billno-CHM02537032018-002",1,111635,30000,14190,67445
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM02537072017-003",1,101748,30000,1701,70047
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-CHM02537092017-002",1,107652,30000,1701,75951
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-CHM02537082017-002",1,106546,30000,1701,74845
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/08/2018] , Billno-CHM02537072018-001",1,430273,162000,8497,259776
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-CHM02537052017-001",1,556576,211000,8497,337079
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM02537012018-001",1,502624,161000,8598,333026
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/08/2018] , Billno-CHM02537072018-002",1,63701,0,1976,61725
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-CHM02537052017-002",1,101184,30000,1701,69483
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM02537012018-002",1,109424,30000,3609,75815
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM025372017100038",1,140280,45000,90,95190
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/01/2018] , Billno-CHM02537122017-001",1,535508,196000,6949,332559
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-CHM02537052018-001",1,430773,162000,8391,260382
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/01/2018] , Billno-CHM02537122017-002",1,108595,30000,3585,75010
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-CHM02537052018-002",1,63067,0,1917,61150
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/03/2018] , Billno-CHM02537022018-001",1,423636,141000,99455,183181
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM02537042018-001",1,478255,175000,8568,294687
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/09/2017] , Billno-CHM025372017100014",1,24091,0,0,24091
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/03/2018] , Billno-CHM02537022018-002",1,111635,30000,14190,67445
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/05/2018] , Billno-CHM02537042018-002",1,113510,0,3609,109901
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-CHM02537112017-001",1,535508,196000,7909,331599
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-CHM02537102017-001",1,535508,196000,7495,332013
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-CHM02537112017-002",1,108595,30000,2181,76414
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-CHM02537102017-002",1,107652,30000,1701,75951
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-CHM02537062017-001",1,514240,188000,7495,318745
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/10/2017] , Billno-CHM025372017100019",1,69183,69183,0,0
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-CHM02537062017-002",1,101748,30000,1701,70047
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/10/2017] , Billno-CHM025372017100020",1,8774,6248,0,2526
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/07/2018] , Billno-CHM025372018100007",1,430773,162000,8391,260382
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/07/2018] , Billno-CHM025372018100008",1,63694,0,1997,61697
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/05/2017] , Billno-CHM025372017100006",1,68343,65187,0,3156
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-CHM025372017100007",1,6241,4837,0,1404
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:28/02/2018] , Billno-CHM025372017100040",1,40549,37396,0,3153
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/02/2018] , Billno-CHM025372017100041",1,4974,0,144,4830
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM025372017100053",1,47550,0,0,47550
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM025372017100051",1,350581,317704,0,32877
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-CHM02537042017-001",1,556576,215900,8497,332179
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM025372017100094",1,1850,0,0,1850
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM025372017100075",1,4670,0,0,4670
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM025372017100101",1,6962,0,0,6962
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM025372017100071",1,20792,0,0,20792
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM025372017100102",1,5473,0,0,5473
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM025372017100098",1,6886,0,0,6886
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM025372017100074",1,10072,0,0,10072
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM025372017100100",1,3000,0,0,3000
