DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-001-B.D.O SHILLAI,Total, ,113,10554077,1388122,277868,8888087
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR03001032017-001",1,53473,12000,808,40665
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR03001032017-002",1,162788,31000,4384,127404
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR03001032017-003",1,72669,0,8514,64155
SMR03-001-B.D.O SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:09/05/2017] , Billno-SMR030012017100003",1,65000,0,0,65000
SMR03-001-B.D.O SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/05/2017] , Billno-SMR030012017100008",1,200000,0,0,200000
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-SMR03001042017-001",1,165229,31000,4384,129845
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-SMR03001042017-002",1,73595,0,8606,64989
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SMR030012017100001",1,17478,17478,0,0
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SMR030012017100002",1,8253,0,828,7425
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR030012017100007",1,54324,12000,2308,40016
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:09/05/2017] , Billno-SMR030012017100004",1,17993,0,0,17993
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/05/2017] , Billno-SMR030012017100006",1,5657,0,0,5657
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 45 Dt:22/05/2017] , Billno-SMR030012017100005",1,33396,0,0,33396
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR03001052017-001",1,54324,12000,2308,40016
SMR03-001-B.D.O SHILLAI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR03001052017-002",1,165229,31000,4384,129845
