DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-347-PROJECT COORDINATOR (DIR.IND),Total, ,174,48119970,1452209,396533,46271228
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:08/12/2017] , Billno-CTO003472017100042",1,250000,0,0,250000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:08/12/2017] , Billno-CTO003472017100045",1,100000,0,0,100000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/09/2017] , Billno-CTO003472017100016",1,100000,0,0,100000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:10/01/2018] , Billno-CTO003472017100047",1,72000,0,0,72000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:10/01/2018] , Billno-CTO003472017100046",1,300000,0,0,300000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:23/03/2018] , Billno-CTO003472017100081",1,100000,0,0,100000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:20/07/2018] , Billno-CTO003472018100026",1,500000,0,0,500000
CTO00-347-PROJECT COORDINATOR (DIR.IND),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:25/05/2018] , Billno-CTO003472018100013",1,65000,0,0,65000
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00347122017-001",1,236605,78388,2750,155467
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00347022018-001",1,248904,78388,9822,160694
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00347062017-001",1,221530,74388,3272,143870
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00347112017-001",1,234321,78388,3310,152623
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00347032018-001",1,248904,83388,2772,162744
CTO00-347-PROJECT COORDINATOR (DIR.IND),18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-CTO00347012018-003",1,50109,0,7340,42769
