DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-203-BEEO GAROLA,Total, ,424,131625122,28347606,5725492,97552024
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:20/06/2018] , Billno-CHM042032018100030",1,828000,0,0,828000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/06/2018] , Billno-CHM042032018100035",1,1237232,0,0,1237232
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/06/2018] , Billno-CHM042032018100037",1,100000,0,0,100000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/06/2018] , Billno-CHM042032018100038",1,150000,0,0,150000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:28/02/2018] , Billno-CHM042032017100200",1,100000,0,0,100000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:28/02/2018] , Billno-CHM042032017100199",1,100000,0,0,100000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:28/02/2018] , Billno-CHM042032017100202",1,175000,0,0,175000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:28/02/2018] , Billno-CHM042032017100201",1,150000,0,0,150000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:28/02/2018] , Billno-CHM042032017100206",1,850000,0,0,850000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:28/02/2018] , Billno-CHM042032017100205",1,400000,0,0,400000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:28/02/2018] , Billno-CHM042032017100207",1,200000,0,0,200000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:19/05/2018] , Billno-CHM042032018100010",1,140000,0,0,140000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM042032017100232",1,150000,0,0,150000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM042032017100248",1,90000,0,0,90000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM042032017100249",1,400000,0,0,400000
CHM04-203-BEEO GAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/12/2017] , Billno-CHM042032017100145",1,100000,0,0,100000
