DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,Total, ,273,34048891,5156736,885652,28006503
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:20/04/2017] , Billno-KNR005082017000012",1,1469865,0,0,1469865
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:26/04/2017] , Billno-KNR005082017000015",1,19721,0,0,19721
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/04/2017] , Billno-KNR005082017000003",1,1500,0,0,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/04/2017] , Billno-KNR005082017000004",1,24000,0,0,24000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00508032017-001",1,114998,35000,15120,64878
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00508032017-002",1,468762,166411,18551,283800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00508032017-003",1,86929,0,13831,73098
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:20/04/2017] , Billno-KNR005082017000001",1,3875,0,0,3875
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:20/04/2017] , Billno-KNR005082017000008",1,10000,0,0,10000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:20/04/2017] , Billno-KNR005082017000009",1,16760,0,0,16760
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:20/04/2017] , Billno-KNR005082017000010",1,7456,0,0,7456
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/04/2017] , Billno-KNR005082017000005",1,2382,0,0,2382
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/04/2017] , Billno-KNR005082017000011",1,4870,0,0,4870
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:24/04/2017] , Billno-KNR005082017000013",1,46192,0,0,46192
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:20/04/2017] , Billno-KNR005082017000006",1,5222,0,0,5222
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:20/04/2017] , Billno-KNR005082017000007",1,23266,0,0,23266
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:24/04/2017] , Billno-KNR005082017000014",1,7545,0,0,7545
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:20/04/2017] , Billno-KNR005082017000002",1,10000,0,0,10000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:20/05/2017] , Billno-KNR005082017000018",1,45985,0,0,45985
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:20/05/2017] , Billno-KNR005082017000026",1,724600,0,0,724600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:20/05/2017] , Billno-KNR005082017000027",1,186841,0,0,186841
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00508042017-001",1,116556,35000,15120,66436
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2017] , Billno-KNR005082017100003",1,9440,0,950,8490
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2017] , Billno-KNR005082017100002",1,51653,51653,0,0
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2017] , Billno-KNR005082017100001",1,12672,12672,0,0
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/05/2017] , Billno-KNR005082017000025",1,54414,0,0,54414
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/05/2017] , Billno-KNR005082017000024",1,1250882,0,0,1250882
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00508042017-002",1,476505,171411,18551,286543
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00508042017-003",1,88728,0,13960,74768
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:12/05/2017] , Billno-KNR005082017000019",1,3750,0,0,3750
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:12/05/2017] , Billno-KNR005082017000023",1,6972,0,0,6972
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:12/05/2017] , Billno-KNR005082017000022",1,2824,0,0,2824
