DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/08/2017] , Billno-SMR04215072017-001",1,67138,0,1441,65697
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:05/08/2017] , Billno-SMR042152017100010",1,2700,0,0,2700
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/08/2017] , Billno-SMR04215072017-002",1,70772,30000,6060,34712
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/08/2017] , Billno-SMR04215072017-003",1,116162,0,12581,103581
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/08/2017] , Billno-SMR042152017100008",1,34130,0,3413,30717
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/09/2017] , Billno-SMR04215082017-001",1,63380,0,5,63375
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1108 Dt:22/09/2017] , Billno-SMR042152017100011",1,5850,0,0,5850
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/09/2017] , Billno-SMR04215082017-002",1,72003,30000,6060,35943
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/09/2017] , Billno-SMR04215082017-003",1,118192,0,12581,105611
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1109 Dt:22/09/2017] , Billno-SMR042152017100013",1,2485,0,0,2485
SMR04-215-HS SAUGA KANDO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:22/09/2017] , Billno-SMR042152017100012",1,24462,0,0,24462
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:24/10/2017] , Billno-SMR042152017100014",1,184,0,0,184
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:20/10/2017] , Billno-SMR04215092017-001",1,67734,0,5,67729
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:24/10/2017] , Billno-SMR042152017100016",1,15376,0,1544,13832
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:24/10/2017] , Billno-SMR042152017100015",1,9448,9448,0,0
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:20/10/2017] , Billno-SMR04215092017-002",1,73184,30000,6060,37124
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:20/10/2017] , Billno-SMR04215092017-003",1,120172,0,13774,106398
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:24/10/2017] , Billno-SMR042152017100017",1,2500,0,0,2500
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:03/11/2017] , Billno-SMR04215102017-001",1,67734,0,5,67729
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:03/11/2017] , Billno-SMR04215102017-002",1,120172,0,13774,106398
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/12/2017] , Billno-SMR04215112017-001",1,67734,0,325,67409
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1139 Dt:21/12/2017] , Billno-SMR042152017100018",1,21060,0,0,21060
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/12/2017] , Billno-SMR04215112017-002",1,121459,0,14138,107321
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:05/01/2018] , Billno-SMR04215122017-001",1,51024,0,1456,49568
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 647 Dt:05/01/2018] , Billno-SMR042152017100019",1,7020,0,0,7020
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:05/01/2018] , Billno-SMR04215122017-002",1,122698,0,14017,108681
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:21/02/2018] , Billno-SMR042152017100022",1,579,0,0,579
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:21/02/2018] , Billno-SMR042152017100020",1,882,0,90,792
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/02/2018] , Billno-SMR04215012018-001",1,51210,0,1474,49736
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:21/02/2018] , Billno-SMR042152017100021",1,8736,0,876,7860
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/02/2018] , Billno-SMR04215012018-002",1,124178,0,14166,110012
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:23/03/2018] , Billno-SMR042152017100024",1,2753,0,0,2753
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/03/2018] , Billno-SMR04215022018-001",1,69655,0,1474,68181
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2191 Dt:23/03/2018] , Billno-SMR042152017100025",1,14040,0,0,14040
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:23/03/2018] , Billno-SMR042152017100023",1,90620,0,0,90620
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/03/2018] , Billno-SMR04215022018-002",1,128122,0,29487,98635
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2192 Dt:23/03/2018] , Billno-SMR042152017100026",1,2082,0,0,2082
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4108 Dt:31/03/2018] , Billno-SMR042152017100027",1,2554,0,0,2554
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/04/2018] , Billno-SMR04215032018-001",1,69655,0,1474,68181
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/04/2018] , Billno-SMR04215032018-002",1,128122,0,13166,114956
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/05/2018] , Billno-SMR04215042018-001",1,53504,0,1484,52020
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:05/05/2018] , Billno-SMR042152018100001",1,14040,0,0,14040
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/05/2018] , Billno-SMR04215042018-002",1,128122,0,13166,114956
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:29/05/2018] , Billno-SMR042152018100002",1,679,0,0,679
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/06/2018] , Billno-SMR04215052018-001",1,53504,0,1484,52020
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1398 Dt:21/06/2018] , Billno-SMR042152018100003",1,7020,0,0,7020
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/06/2018] , Billno-SMR04215052018-002",1,132286,0,13550,118736
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/07/2018] , Billno-SMR04215062018-001",1,53504,0,1484,52020
SMR04-215-HS SAUGA KANDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 667 Dt:07/07/2018] , Billno-SMR042152018100004",1,7020,0,0,7020
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/07/2018] , Billno-SMR04215062018-002",1,132286,0,13550,118736
SMR04-215-HS SAUGA KANDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/08/2018] , Billno-SMR04215072018-001",1,53504,0,1484,52020
SMR04-215-HS SAUGA KANDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/08/2018] , Billno-SMR04215072018-002",1,132286,0,13550,118736
