DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-204-GSSS NAMHOL,Total, ,217,48309171,10281952,2115773,35911446
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:16/12/2017] , Billno-BLP002042017100079",1,200000,0,0,200000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:21/03/2018] , Billno-BLP002042017100106",1,700000,0,0,700000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:21/10/2017] , Billno-BLP002042017100061",1,100000,0,0,100000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/06/2018] , Billno-BLP002042018100028",1,200000,0,0,200000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP002042018100005",1,300000,0,0,300000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:26/03/2018] , Billno-BLP002042017100110",1,300000,0,0,300000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/02/2018] , Billno-BLP002042017100094",1,100000,0,0,100000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:17/05/2018] , Billno-BLP002042018100012",1,200000,0,0,200000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:24/08/2018] , Billno-BLP002042018100047",1,1000000,0,0,1000000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:02/11/2017] , Billno-BLP002042017100063",1,500000,0,0,500000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:25/06/2018] , Billno-BLP002042018100031",1,600000,0,0,600000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:25/06/2018] , Billno-BLP002042018100030",1,300000,0,0,300000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/12/2017] , Billno-BLP002042017100069",1,309684,0,0,309684
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/04/2017] , Billno-BLP002042017100001",1,90000,0,0,90000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:24/04/2017] , Billno-BLP002042017100002",1,400000,0,0,400000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:24/04/2017] , Billno-BLP002042017100003",1,800000,0,0,800000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:24/04/2017] , Billno-BLP002042017100004",1,200000,0,0,200000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:24/04/2017] , Billno-BLP002042017100005",1,500000,0,0,500000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:24/04/2017] , Billno-BLP002042017100006",1,400000,0,0,400000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/01/2018] , Billno-BLP002042017100088",1,900000,0,0,900000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:21/07/2017] , Billno-BLP002042017100034",1,200000,0,0,200000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/05/2017] , Billno-BLP002042017100012",1,250000,0,0,250000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/05/2017] , Billno-BLP002042017100013",1,100000,0,0,100000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:25/07/2017] , Billno-BLP002042017100035",1,650000,0,0,650000
BLP00-204-GSSS NAMHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/05/2018] , Billno-BLP002042018100007",1,100000,0,0,100000
BLP00-204-GSSS NAMHOL,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 14 Dt:17/05/2017] , Billno-BLP002042017100007",1,15000,0,0,15000
BLP00-204-GSSS NAMHOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:17/05/2017] , Billno-BLP002042017100014",1,629,0,0,629
BLP00-204-GSSS NAMHOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:21/11/2017] , Billno-BLP002042017100059",1,15541,0,0,15541
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00204032018-001",1,620294,151000,23879,445415
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP00204022018-001",1,618668,138000,73882,406786
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00204052018-001",1,625600,151000,41109,433491
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00204072018-001",1,678019,146000,41974,490045
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00204062018-001",1,674491,146000,41839,486652
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-BLP00204052017-001",1,807521,173021,53188,581312
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP00204032017-001",1,809687,175000,37727,596960
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/10/2017] , Billno-BLP00204092017-001",1,707106,204000,41423,461683
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-BLP00204042017-001",1,825655,193000,60386,572269
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/08/2017] , Billno-BLP00204072017-001",1,678106,178000,46917,453189
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/11/2017] , Billno-BLP00204102017-001",1,589711,138000,33064,418647
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/01/2018] , Billno-BLP00204122017-001",1,590853,138000,43880,408973
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/02/2018] , Billno-BLP00204012018-001",1,598718,138000,43381,417337
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/07/2017] , Billno-BLP00204062017-001",1,728228,178000,48141,502087
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:01/05/2018] , Billno-BLP00204042018-001",1,625600,151000,41109,433491
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/12/2017] , Billno-BLP00204112017-001",1,589711,138000,38697,413014
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:01/09/2017] , Billno-BLP00204082017-001",1,715479,204000,47364,464115
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:03/08/2017] , Billno-BLP002042017100024",1,1638,0,30,1608
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:03/02/2018] , Billno-BLP002042017100091",1,40879,22726,1731,16422
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/08/2017] , Billno-BLP002042017100045",1,22122,0,15,22107
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/10/2017] , Billno-BLP002042017100054",1,89824,55373,2503,31948
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/03/2018] , Billno-BLP002042017100097",1,468842,196827,55793,216222
BLP00-204-GSSS NAMHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:15/05/2017] , Billno-BLP002042017100009",1,88701,40713,3866,44122
