DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-220-GSSS TALAI,Total, ,195,16626956,4654242,954477,11018237
UNA03-220-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:24/04/2017] , Billno-UNA032202017100007",1,150000,0,0,150000
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/04/2017] , Billno-UNA03220032017-001",1,156703,67000,75,89628
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/04/2017] , Billno-UNA03220032017-002",1,39009,0,3739,35270
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/04/2017] , Billno-UNA03220032017-003",1,85061,40000,120,44941
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/04/2017] , Billno-UNA03220032017-004",1,72598,30000,60,42538
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/04/2017] , Billno-UNA03220032017-005",1,283309,105000,195,178114
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/04/2017] , Billno-UNA03220032017-006",1,95156,0,9195,85961
UNA03-220-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:22/05/2017] , Billno-UNA032202017100010",1,1000000,0,0,1000000
UNA03-220-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:31/05/2017] , Billno-UNA032202017100017",1,50000,0,0,50000
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:22/05/2017] , Billno-UNA032202017100005",1,15914,15914,0,0
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:22/05/2017] , Billno-UNA032202017100006",1,4368,0,438,3930
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:22/05/2017] , Billno-UNA032202017100009",1,5539,0,5,5534
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/05/2017] , Billno-UNA03220042017-001",1,174902,67000,9090,98812
UNA03-220-GSSS TALAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/05/2017] , Billno-UNA03220042017-002",1,39499,0,3788,35711
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:22/05/2017] , Billno-UNA032202017100008",1,30012,30012,0,0
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:22/05/2017] , Billno-UNA032202017100001",1,9774,9774,0,0
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:22/05/2017] , Billno-UNA032202017100002",1,8343,8343,0,0
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:22/05/2017] , Billno-UNA032202017100004",1,10086,0,1011,9075
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:22/05/2017] , Billno-UNA032202017100012",1,3690,3690,0,0
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/05/2017] , Billno-UNA03220042017-003",1,88708,40000,10120,38588
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/05/2017] , Billno-UNA03220042017-004",1,73532,30000,6060,37472
UNA03-220-GSSS TALAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/05/2017] , Billno-UNA03220042017-005",1,284666,105000,10695,168971
