DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,501,398170633,4337996,724032,393108605
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00519032017-001",1,79429,18500,348,60581
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00519032017-002",1,594765,197000,5856,391909
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00519032017-003",1,34240,0,3301,30939
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:12/05/2017] , Billno-SOL005192017100006",1,200000,0,0,200000
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:18/05/2017] , Billno-SOL005192017100023",1,150000,0,0,150000
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:30/05/2017] , Billno-SOL005192017100044",1,900000,0,0,900000
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:30/05/2017] , Billno-SOL005192017100043",1,300000,0,0,300000
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00519042017-001",1,80453,18500,6528,55425
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00519042017-002",1,605713,200000,22588,383125
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:25/05/2017] , Billno-SOL005192017100021",1,6093,6093,0,0
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:25/05/2017] , Billno-SOL005192017100020",1,3915,0,396,3519
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:25/05/2017] , Billno-SOL005192017100019",1,58146,53213,417,4516
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:25/05/2017] , Billno-SOL005192017100018",1,9036,9036,0,0
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00519042017-003",1,34675,0,3674,31001
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/05/2017] , Billno-SOL005192017100002",1,18600,0,0,18600
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:12/05/2017] , Billno-SOL005192017100003",1,18000,0,0,18000
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:15/05/2017] , Billno-SOL005192017100009",1,19577,0,0,19577
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:29/05/2017] , Billno-SOL005192017100036",1,2851,0,0,2851
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:29/05/2017] , Billno-SOL005192017100037",1,3714,0,0,3714
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:15/05/2017] , Billno-SOL005192017100010",1,2307,0,0,2307
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/05/2017] , Billno-SOL005192017100029",1,1955,0,0,1955
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/05/2017] , Billno-SOL005192017100028",1,526,0,0,526
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/05/2017] , Billno-SOL005192017100027",1,2079,0,0,2079
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:25/05/2017] , Billno-SOL005192017100026",1,450,0,0,450
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/05/2017] , Billno-SOL005192017100031",1,2762,0,0,2762
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/05/2017] , Billno-SOL005192017100032",1,336,0,0,336
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:25/05/2017] , Billno-SOL005192017100033",1,460,0,0,460
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:25/05/2017] , Billno-SOL005192017100034",1,1575,0,0,1575
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:25/05/2017] , Billno-SOL005192017100030",1,50,0,0,50
"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/05/2017] , Billno-SOL005192017100025",1,2500,0,0,2500
