DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/09/2017,"[K0202000020] HIMGRN:b17i123424, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -SLC",1,10
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/10/2017,"[L0202000011] HIMGRN:B17J116836, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -TUTION FEES",1,4230
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/10/2017,"[L0202000015] HIMGRN:b17j119350, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -Tuition Fee",1,4320
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/10/2017,"[L0202000016] HIMGRN:b17j121180, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -tution fee",1,720
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000018] HIMGRN:b17j130318, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -GIS Recovery w.e.f. 01/04/2012 to 30/04/2012",1,60
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000023] HIMGRN:B17J139778, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -tution fees",1,990
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000006] HIMGRN:b17k120620, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -LATE ADMISSION FEES",1,10
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000008] HIMGRN:B18D141915, PRINCIPAL TUITION AND OTHER FEES -Tuition and Other Fees",1,5175
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000012] HIMGRN:B18D153983, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -ADMISSION FEE AND TUTION FEES",1,2075
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000015] HIMGRN:B18D162000, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -fee and tution fees",1,225
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000019] HIMGRN:b18d168004, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -TUTION FEES AND ADMISSION FEES",1,710
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/05/2018,"[G0202000003] HIMGRN:B18E109025, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -tution fee and admission fee",1,760
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000007] HIMGRN:B18E120089, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -admission fee and re-admission fees",1,70
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000010] HIMGRN:B18E136810, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -admission fee and re admission fees",1,370
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000001] HIMGRN:B18E151603, PRINICIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -TUTION FEES AND RE ADMISSION FEE",1,65
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000002] HIMGRN:B18E151983, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -tution fees and slc",1,40
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000011] HIMGRN:B18F118368, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -SLC TUTION FEE AND RE ADMISSION FEE",1,70
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000014] HIMGRN:B18F125163, PRINCIPAL GSSS SUJANPUR TUITION AND OTHER FEES -tution fee and re-admission fee",1,65
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000009] HIMGRN:B18H115724, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -",1,5
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000016] HIMGRN:B18H127142, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -",1,2850
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000019] HIMGRN:B18H130764, PRINCIPAL GSSS SUJANPUR TIHRA DISTT HAMIRPUR TUITION AND OTHER FEES -TUTION FEE",1,855
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000021] HIMGRN:B18H133949, PRINCIPAL GSSS SUJANPUR TIHRA TUITION AND OTHER FEES -TUTION FEE AND SLC",1,590
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,06/06/2018,"[H0202000006] HIMGRN:B18F105462, PRINCIPAL GSSS SUJANPUR MISCELLANEOUS RECEIPTS -",1,1785
HMR03-210-PR GSSS SUJANPUR(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000015] HIMGRN:b17h131031, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,88108
HMR03-210-PR GSSS SUJANPUR(B),8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/06/2017,"[H8011000001] HIMGRN:B17F113265, PRINCIPAL GSSS SUJANPUR INSURANCE FUND -Recovery of GIS",1,27
