DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-230-GHS BAFFRIN,Total, ,128,8672003,2343189,386839,5941975
HMR00-230-GHS BAFFRIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/05/2017] , Billno-HMR002302017100006",1,100000,0,0,100000
HMR00-230-GHS BAFFRIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:26/06/2018] , Billno-HMR002302018100010",1,50000,0,0,50000
HMR00-230-GHS BAFFRIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:29/06/2018] , Billno-HMR002302018100012",1,200000,0,0,200000
HMR00-230-GHS BAFFRIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:24/04/2018] , Billno-HMR002302018100002",1,300000,0,0,300000
HMR00-230-GHS BAFFRIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/12/2017] , Billno-HMR002302017100026",1,500000,0,0,500000
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/07/2017] , Billno-HMR00230062017-001",1,83298,32000,1845,49453
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-HMR00230062017-002",1,53462,0,3554,49908
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:28/05/2018] , Billno-HMR002302018100008",1,8882,0,0,8882
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:19/02/2018] , Billno-HMR002302017100029",1,131,0,0,131
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:19/02/2018] , Billno-HMR002302017100031",1,2502,0,252,2250
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:19/02/2018] , Billno-HMR002302017100030",1,6231,6231,0,0
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:25/09/2017] , Billno-HMR002302017100013",1,34877,0,9,34868
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00230022018-001",1,90832,32000,3876,54956
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00230022018-002",1,70121,0,9809,60312
HMR00-230-GHS BAFFRIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/02/2018] , Billno-HMR00230012018-001",1,88048,32000,1845,54203
