DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,828,84512823,6506977,1123899,76881947
KLU00-528-COMMANDANT HOME GUARD KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:17/04/2017] , Billno-KLU005282017100022",1,100000,0,0,100000
KLU00-528-COMMANDANT HOME GUARD KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:17/04/2017] , Billno-KLU005282017100021",1,130000,0,0,130000
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00528032017-001",1,80273,27000,714,52559
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00528032017-002",1,118850,50000,20358,48492
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00528032017-003",1,102280,33000,560,68720
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00528032017-004",1,22950,0,2439,20511
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:27/04/2017] , Billno-KLU005282017100028",1,6401,0,0,6401
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/04/2017] , Billno-KLU005282017100036",1,1904,0,0,1904
KLU00-528-COMMANDANT HOME GUARD KULLU,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:17/04/2017] , Billno-KLU005282017100020",1,71516,0,0,71516
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:27/04/2017] , Billno-KLU005282017100030",1,1100,0,0,1100
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/04/2017] , Billno-KLU005282017100024",1,67760,0,0,67760
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00528032017-005",1,773804,169709,15950,588145
KLU00-528-COMMANDANT HOME GUARD KULLU,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00528032017-006",1,244921,0,9874,235047
