DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-008-PRINCIPAL ITI MANDI,Total, ,395,33842879,5682502,2340966,25819411
MDI00-008-PRINCIPAL ITI MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:24/04/2017] , Billno-MDI000082017100002",1,90000,0,0,90000
MDI00-008-PRINCIPAL ITI MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:24/04/2017] , Billno-MDI000082017100001",1,500000,0,0,500000
MDI00-008-PRINCIPAL ITI MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:27/04/2017] , Billno-MDI000082017100003",1,600000,0,0,600000
MDI00-008-PRINCIPAL ITI MANDI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00008032017-001",1,36546,0,4657,31889
MDI00-008-PRINCIPAL ITI MANDI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00008032017-002",1,1201249,296001,73201,832047
MDI00-008-PRINCIPAL ITI MANDI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00008032017-003",1,45339,0,4655,40684
MDI00-008-PRINCIPAL ITI MANDI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00008032017-004",1,45939,0,7589,38350
MDI00-008-PRINCIPAL ITI MANDI,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:15/05/2017] , Billno-MDI000082017100020",1,21696,0,0,21696
MDI00-008-PRINCIPAL ITI MANDI,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:15/05/2017] , Billno-MDI000082017100019",1,18444,0,0,18444
MDI00-008-PRINCIPAL ITI MANDI,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:15/05/2017] , Billno-MDI000082017100018",1,5477,0,0,5477
