DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/05/2017] , Billno-LHL005252017100035",1,7146,7146,0,0
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/05/2017] , Billno-LHL005252017100023",1,4052,4052,0,0
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/05/2017] , Billno-LHL005252017100009",1,11280,0,0,11280
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/05/2017] , Billno-LHL005252017100041",1,90000,0,0,90000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/05/2017] , Billno-LHL005252017100042",1,30451,1000,258,29193
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-LHL005252017100018",1,89009,84000,1351,3658
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-LHL005252017100020",1,20899,15000,1941,3958
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/05/2017] , Billno-LHL005252017100025",1,9680,9680,0,0
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/05/2017] , Billno-LHL005252017100026",1,1109,0,111,998
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/05/2017] , Billno-LHL005252017100033",1,1575,0,0,1575
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:24/05/2017] , Billno-LHL005252017100044",1,16693,0,1422,15271
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/05/2017] , Billno-LHL005252017100012",1,61243,20000,3030,38213
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/05/2017] , Billno-LHL005252017100013",1,73969,25000,4530,44439
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-LHL005252017100010",1,275000,0,0,275000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/05/2017] , Billno-LHL005252017100024",1,14712,14712,0,0
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:15/05/2017] , Billno-LHL005252017100040",1,2092,0,0,2092
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL00525052017-002",1,3393,0,1660,1733
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00525052017-001",1,72875,60000,4196,8679
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:22/06/2017] , Billno-LHL005252017100049",1,9945,0,0,9945
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL00525052017-003",1,41315,14000,258,27057
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL00525052017-004",1,12415,0,5546,6869
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:22/06/2017] , Billno-LHL005252017100050",1,8075,0,0,8075
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:01/06/2017] , Billno-LHL005252017100051",1,5933,0,0,5933
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:22/06/2017] , Billno-LHL005252017100052",1,4275,0,0,4275
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL00525052017-005",1,47009,42000,1351,3658
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL00525052017-006",1,5899,0,3835,2064
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00525052017-007",1,79212,45000,7666,26546
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 30 Dt:25/07/2017] , Billno-LHL005252017100081",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL005252017100082",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 32 Dt:25/07/2017] , Billno-LHL005252017100083",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 33 Dt:25/07/2017] , Billno-LHL005252017100084",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 34 Dt:25/07/2017] , Billno-LHL005252017100085",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 35 Dt:25/07/2017] , Billno-LHL005252017100086",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 36 Dt:25/07/2017] , Billno-LHL005252017100087",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 37 Dt:25/07/2017] , Billno-LHL005252017100088",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 38 Dt:25/07/2017] , Billno-LHL005252017100089",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 39 Dt:25/07/2017] , Billno-LHL005252017100090",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 40 Dt:25/07/2017] , Billno-LHL005252017100091",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 41 Dt:25/07/2017] , Billno-LHL005252017100092",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 42 Dt:25/07/2017] , Billno-LHL005252017100093",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 43 Dt:25/07/2017] , Billno-LHL005252017100094",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 44 Dt:25/07/2017] , Billno-LHL005252017100095",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 45 Dt:25/07/2017] , Billno-LHL005252017100096",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:25/07/2017] , Billno-LHL005252017100097",1,91000,0,0,91000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 65 Dt:25/07/2017] , Billno-LHL005252017100071",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 66 Dt:25/07/2017] , Billno-LHL005252017100072",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 67 Dt:25/07/2017] , Billno-LHL005252017100073",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 68 Dt:25/07/2017] , Billno-LHL005252017100074",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 69 Dt:25/07/2017] , Billno-LHL005252017100075",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 70 Dt:25/07/2017] , Billno-LHL005252017100076",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 71 Dt:25/07/2017] , Billno-LHL005252017100077",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 72 Dt:25/07/2017] , Billno-LHL005252017100078",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 73 Dt:25/07/2017] , Billno-LHL005252017100079",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 74 Dt:25/07/2017] , Billno-LHL005252017100080",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,"[TRVch# 47 Dt:25/07/2017] , Billno-LHL005252017100098",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,"[TRVch# 48 Dt:25/07/2017] , Billno-LHL005252017100099",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,"[TRVch# 49 Dt:25/07/2017] , Billno-LHL005252017100100",1,99000,0,0,99000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:18/07/2017] , Billno-LHL005252017100103",1,4332,0,0,4332
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-LHL00525062017-002",1,3393,0,1660,1733
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00525062017-001",1,72875,60000,4196,8679
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:18/07/2017] , Billno-LHL005252017100102",1,954,0,0,954
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-LHL00525062017-003",1,41564,14000,258,27306
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-LHL00525062017-004",1,12415,0,4103,8312
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-LHL00525062017-005",1,25722,0,7362,18360
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:29/07/2017] , Billno-LHL005252017100107",1,7905,0,0,7905
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:29/07/2017] , Billno-LHL005252017100106",1,7719,0,0,7719
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:29/07/2017] , Billno-LHL005252017100105",1,12829,0,0,12829
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:29/07/2017] , Billno-LHL005252017100104",1,32095,0,0,32095
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-LHL00525062017-006",1,47009,42000,1351,3658
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-LHL00525062017-007",1,26022,0,2443,23579
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/07/2017] , Billno-LHL005252017100053",1,60000,0,0,60000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 29 Dt:20/07/2017] , Billno-LHL005252017100056",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 50 Dt:25/07/2017] , Billno-LHL005252017100101",1,39000,0,0,39000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:25/07/2017] , Billno-LHL005252017100057",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:25/07/2017] , Billno-LHL005252017100058",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 53 Dt:25/07/2017] , Billno-LHL005252017100059",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 54 Dt:25/07/2017] , Billno-LHL005252017100060",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 55 Dt:25/07/2017] , Billno-LHL005252017100061",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 56 Dt:25/07/2017] , Billno-LHL005252017100062",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 57 Dt:25/07/2017] , Billno-LHL005252017100063",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 58 Dt:25/07/2017] , Billno-LHL005252017100064",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 59 Dt:25/07/2017] , Billno-LHL005252017100065",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 60 Dt:25/07/2017] , Billno-LHL005252017100066",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 61 Dt:25/07/2017] , Billno-LHL005252017100067",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 62 Dt:25/07/2017] , Billno-LHL005252017100068",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 63 Dt:25/07/2017] , Billno-LHL005252017100069",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:25/07/2017] , Billno-LHL005252017100070",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,"[TRVch# 27 Dt:20/07/2017] , Billno-LHL005252017100054",1,100000,0,0,100000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,"[TRVch# 28 Dt:20/07/2017] , Billno-LHL005252017100055",1,71000,0,0,71000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00525062017-008",1,79212,45000,7666,26546
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:18/08/2017] , Billno-LHL005252017100121",1,300000,0,0,300000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:04/08/2017] , Billno-LHL005252017100120",1,20000,0,0,20000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 17 Dt:03/08/2017] , Billno-LHL005252017100045",1,50000,0,0,50000
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1 Dt:04/08/2017] , Billno-LHL005252017100108",1,206655,0,0,206655
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:04/08/2017] , Billno-LHL005252017100118",1,215640,0,0,215640
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:04/08/2017] , Billno-LHL005252017100119",1,215640,0,0,215640
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:18/08/2017] , Billno-LHL005252017100115",1,206655,0,0,206655
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2 Dt:04/08/2017] , Billno-LHL005252017100109",1,206655,0,0,206655
LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:04/08/2017] , Billno-LHL005252017100110",1,206655,0,0,206655
