DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-201-GSSS JHAKRI,Total, ,278,43906890,11316235,2342449,30248206
SML10-201-GSSS JHAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1302 Dt:29/04/2017] , Billno-SML102012017100003",1,100000,0,0,100000
SML10-201-GSSS JHAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:29/04/2017] , Billno-SML102012017100002",1,150000,0,0,150000
SML10-201-GSSS JHAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1304 Dt:29/04/2017] , Billno-SML102012017100001",1,500000,0,0,500000
SML10-201-GSSS JHAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:29/04/2017] , Billno-SML10201032017-001",1,499578,255000,17013,227565
SML10-201-GSSS JHAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:29/04/2017] , Billno-SML10201032017-002",1,103327,0,6836,96491
SML10-201-GSSS JHAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:29/04/2017] , Billno-SML10201032017-003",1,56338,0,5377,50961
SML10-201-GSSS JHAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:29/04/2017] , Billno-SML10201032017-004",1,73597,45000,5060,23537
SML10-201-GSSS JHAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:29/04/2017] , Billno-SML10201032017-005",1,49441,0,5770,43671
SML10-201-GSSS JHAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:29/04/2017] , Billno-SML10201032017-006",1,712921,368000,21726,323195
SML10-201-GSSS JHAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:29/04/2017] , Billno-SML10201032017-007",1,339915,0,45580,294335
