DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4141 Dt:22/05/2017] , Billno-MDI142022017100016",1,41310,0,0,41310
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4142 Dt:22/05/2017] , Billno-MDI142022017100017",1,41310,0,0,41310
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:08/05/2017] , Billno-MDI14202042017-004",1,82011,30000,10120,41891
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:08/05/2017] , Billno-MDI14202042017-005",1,439830,165000,18277,256553
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:08/05/2017] , Billno-MDI14202042017-006",1,234780,0,24297,210483
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:08/05/2017] , Billno-MDI14202042017-007",1,49510,20000,5296,24214
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4080 Dt:22/05/2017] , Billno-MDI142022017100003",1,7529,0,9,7520
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4086 Dt:22/05/2017] , Billno-MDI142022017100010",1,9297,9297,0,0
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4087 Dt:22/05/2017] , Billno-MDI142022017100011",1,45800,45800,0,0
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4088 Dt:22/05/2017] , Billno-MDI142022017100012",1,23905,0,2414,21491
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4089 Dt:22/05/2017] , Billno-MDI142022017100013",1,5607,5607,0,0
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4090 Dt:22/05/2017] , Billno-MDI142022017100015",1,4133,0,0,4133
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4140 Dt:22/05/2017] , Billno-MDI142022017100014",1,7080,0,0,7080
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5303 Dt:31/05/2017] , Billno-MDI142022017100020",1,3474,0,0,3474
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5302 Dt:31/05/2017] , Billno-MDI142022017100019",1,2453,0,0,2453
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5304 Dt:31/05/2017] , Billno-MDI142022017100018",1,7201,0,0,7201
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5307 Dt:31/05/2017] , Billno-MDI142022017100021",1,29880,0,0,29880
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5308 Dt:31/05/2017] , Billno-MDI142022017100022",1,29880,0,0,29880
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:07/06/2017] , Billno-MDI14202052017-001",1,365057,171000,10406,183651
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:07/06/2017] , Billno-MDI14202052017-002",1,59096,0,5634,53462
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2163 Dt:07/06/2017] , Billno-MDI14202052017-003",1,51995,0,0,51995
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3230 Dt:27/06/2017] , Billno-MDI142022017100025",1,41310,0,0,41310
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:07/06/2017] , Billno-MDI14202052017-004",1,82011,30000,10120,41891
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:07/06/2017] , Billno-MDI14202052017-005",1,491079,185000,23573,282506
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:07/06/2017] , Billno-MDI14202052017-006",1,286837,0,30300,256537
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3228 Dt:27/06/2017] , Billno-MDI142022017100023",1,1063,0,0,1063
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3229 Dt:27/06/2017] , Billno-MDI142022017100024",1,29880,0,0,29880
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:10/07/2017] , Billno-MDI14202062017-001",1,365057,171000,10406,183651
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:10/07/2017] , Billno-MDI14202062017-002",1,59730,0,5696,54034
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2018 Dt:10/07/2017] , Billno-MDI14202062017-003",1,51995,0,0,51995
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2562 Dt:20/07/2017] , Billno-MDI142022017100027",1,40333,0,0,40333
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:10/07/2017] , Billno-MDI14202062017-004",1,84455,30000,10120,44335
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:10/07/2017] , Billno-MDI14202062017-005",1,506552,186000,26485,294067
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:10/07/2017] , Billno-MDI14202062017-006",1,288365,0,30449,257916
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2992 Dt:31/07/2017] , Billno-MDI142022017100028",1,1217,0,0,1217
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2561 Dt:20/07/2017] , Billno-MDI142022017100026",1,29416,0,0,29416
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/08/2017] , Billno-MDI142022017100029",1,700000,0,0,700000
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:24/08/2017] , Billno-MDI142022017100035",1,200000,0,0,200000
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:09/08/2017] , Billno-MDI14202072017-001",1,365057,171000,10406,183651
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:09/08/2017] , Billno-MDI14202072017-002",1,154272,0,10412,143860
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:24/08/2017] , Billno-MDI142022017100030",1,16211,0,9,16202
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1847 Dt:09/08/2017] , Billno-MDI14202072017-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:09/08/2017] , Billno-MDI14202072017-004",1,84455,30000,10120,44335
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:09/08/2017] , Billno-MDI14202072017-006",1,322920,0,30589,292331
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:09/08/2017] , Billno-MDI14202072017-005",1,490231,191000,26485,272746
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:24/08/2017] , Billno-MDI142022017100031",1,16211,0,9,16202
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:24/08/2017] , Billno-MDI142022017100036",1,1495,0,0,1495
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2675 Dt:24/08/2017] , Billno-MDI142022017100032",1,869,0,0,869
MDI14-202-PR SSS SIANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:24/08/2017] , Billno-MDI142022017100037",1,11788,0,0,11788
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:21/09/2017] , Billno-MDI142022017100046",1,100000,0,0,100000
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:21/09/2017] , Billno-MDI142022017100047",1,300000,0,0,300000
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:21/09/2017] , Billno-MDI142022017100045",1,700000,0,0,700000
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:08/09/2017] , Billno-MDI14202082017-001",1,371645,171000,10406,190239
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:08/09/2017] , Billno-MDI14202082017-002",1,156537,0,10412,146125
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2052 Dt:08/09/2017] , Billno-MDI14202082017-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2737 Dt:21/09/2017] , Billno-MDI142022017100038",1,48400,0,0,48400
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:08/09/2017] , Billno-MDI14202082017-004",1,85873,30000,10120,45753
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:08/09/2017] , Billno-MDI14202082017-005",1,466740,189000,26455,251285
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/09/2017] , Billno-MDI14202082017-006",1,270710,0,28401,242309
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2719 Dt:21/09/2017] , Billno-MDI142022017100039",1,2152,0,0,2152
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2720 Dt:21/09/2017] , Billno-MDI142022017100041",1,2187,0,0,2187
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2736 Dt:21/09/2017] , Billno-MDI142022017100040",1,35300,0,0,35300
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:09/10/2017] , Billno-MDI14202092017-001",1,383782,171000,10406,202376
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:09/10/2017] , Billno-MDI14202092017-002",1,175778,0,8476,167302
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4652 Dt:31/10/2017] , Billno-MDI142022017100052",1,4928,0,0,4928
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4653 Dt:31/10/2017] , Billno-MDI142022017100053",1,4512,0,0,4512
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4654 Dt:31/10/2017] , Billno-MDI142022017100054",1,10776,0,1080,9696
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4673 Dt:31/10/2017] , Billno-MDI142022017100051",1,40829,40829,0,0
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1891 Dt:09/10/2017] , Billno-MDI14202092017-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4671 Dt:31/10/2017] , Billno-MDI142022017100058",1,33100,0,0,33100
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:09/10/2017] , Billno-MDI14202092017-004",1,87292,30000,10120,47172
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:09/10/2017] , Billno-MDI14202092017-005",1,459637,191000,27440,241197
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:09/10/2017] , Billno-MDI14202092017-006",1,291524,0,28833,262691
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:24/10/2017] , Billno-MDI142022017100048",1,11142,11142,0,0
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:24/10/2017] , Billno-MDI142022017100049",1,58691,58691,0,0
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:24/10/2017] , Billno-MDI142022017100050",1,34182,0,3289,30893
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3664 Dt:24/10/2017] , Billno-MDI142022017100057",1,1378,0,0,1378
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3665 Dt:24/10/2017] , Billno-MDI142022017100056",1,35300,0,0,35300
MDI14-202-PR SSS SIANJ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4672 Dt:31/10/2017] , Billno-MDI142022017100059",1,17434,0,0,17434
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:08/11/2017] , Billno-MDI14202102017-001",1,429670,171000,11857,246813
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:08/11/2017] , Billno-MDI14202102017-002",1,177115,0,8605,168510
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:20/11/2017] , Billno-MDI142022017100060",1,48428,0,27,48401
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2728 Dt:20/11/2017] , Billno-MDI142022017100061",1,5253,0,0,5253
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1943 Dt:08/11/2017] , Billno-MDI14202102017-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/11/2017] , Billno-MDI14202102017-004",1,87292,30000,10120,47172
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/11/2017] , Billno-MDI14202102017-005",1,534920,191000,39602,304318
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:08/11/2017] , Billno-MDI14202102017-006",1,292861,0,30413,262448
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2730 Dt:20/11/2017] , Billno-MDI142022017100063",1,37040,0,0,37040
MDI14-202-PR SSS SIANJ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2734 Dt:20/11/2017] , Billno-MDI142022017100062",1,50854,0,0,50854
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/12/2017] , Billno-MDI142022017100068",1,100000,0,0,100000
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI142022017100071",1,600000,0,0,600000
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:06/12/2017] , Billno-MDI14202112017-001",1,351371,171000,10325,170046
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:06/12/2017] , Billno-MDI14202112017-002",1,258626,0,11497,247129
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2770 Dt:21/12/2017] , Billno-MDI142022017100067",1,1370,0,0,1370
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1679 Dt:06/12/2017] , Billno-MDI14202112017-003",1,34144,0,160,33984
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:06/12/2017] , Billno-MDI14202112017-004",1,87292,30000,10200,47092
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:06/12/2017] , Billno-MDI14202112017-005",1,461776,191000,30000,240776
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:06/12/2017] , Billno-MDI14202112017-006",1,384889,0,43618,341271
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2771 Dt:21/12/2017] , Billno-MDI142022017100065",1,550,0,0,550
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2757 Dt:21/12/2017] , Billno-MDI142022017100064",1,5113,0,0,5113
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3431 Dt:30/12/2017] , Billno-MDI142022017100069",1,37040,0,0,37040
MDI14-202-PR SSS SIANJ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2755 Dt:21/12/2017] , Billno-MDI142022017100066",1,50854,0,0,50854
MDI14-202-PR SSS SIANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:22/01/2018] , Billno-MDI142022017100074",1,1000000,0,0,1000000
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:09/01/2018] , Billno-MDI14202122017-001",1,354044,171000,12765,170279
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:09/01/2018] , Billno-MDI14202122017-002",1,236710,0,10792,225918
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3187 Dt:30/01/2018] , Billno-MDI142022017100076",1,7150,0,0,7150
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1946 Dt:09/01/2018] , Billno-MDI14202122017-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:09/01/2018] , Billno-MDI14202122017-004",1,87292,30000,10120,47172
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:09/01/2018] , Billno-MDI14202122017-005",1,461776,191000,32640,238136
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:09/01/2018] , Billno-MDI14202122017-006",1,384889,0,42642,342247
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:22/01/2018] , Billno-MDI142022017100072",1,12830,0,9,12821
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3188 Dt:30/01/2018] , Billno-MDI142022017100077",1,4197,0,0,4197
MDI14-202-PR SSS SIANJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2694 Dt:22/01/2018] , Billno-MDI142022017100073",1,37040,0,0,37040
MDI14-202-PR SSS SIANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 452 Dt:30/01/2018] , Billno-MDI142022017100078",1,214250,0,0,214250
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:07/02/2018] , Billno-MDI14202012018-001",1,358322,171000,12765,174557
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/02/2018] , Billno-MDI14202012018-002",1,238772,0,14208,224564
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:22/02/2018] , Billno-MDI142022017100084",1,12772,0,982,11790
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:22/02/2018] , Billno-MDI142022017100080",1,25366,21169,0,4197
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3510 Dt:22/02/2018] , Billno-MDI142022017100079",1,5362,0,0,5362
MDI14-202-PR SSS SIANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1914 Dt:07/02/2018] , Billno-MDI14202012018-003",1,34144,0,0,34144
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3512 Dt:22/02/2018] , Billno-MDI142022017100086",1,50854,0,0,50854
MDI14-202-PR SSS SIANJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3513 Dt:22/02/2018] , Billno-MDI142022017100087",1,52081,0,0,52081
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:07/02/2018] , Billno-MDI14202012018-004",1,88356,30000,10120,48236
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:07/02/2018] , Billno-MDI14202012018-005",1,467394,196000,35640,235754
MDI14-202-PR SSS SIANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:07/02/2018] , Billno-MDI14202012018-006",1,409064,0,44856,364208
