DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-225-HM GHS PALHORY,Total, ,133,9424836,762642,605296,8056898
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/04/2017] , Billno-SMR02225032017-001",1,15384,0,5,15379
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 333 Dt:07/04/2017] , Billno-SMR02225032017-002",1,48978,0,0,48978
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/04/2017] , Billno-SMR02225032017-003",1,78779,23000,60,55719
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/04/2017] , Billno-SMR02225032017-005",1,94970,25000,1337,68633
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/04/2017] , Billno-SMR02225032017-004",1,158874,0,17616,141258
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:09/05/2017] , Billno-SMR02225042017-001",1,15570,0,15,15555
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 491 Dt:09/05/2017] , Billno-SMR02225042017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/05/2017] , Billno-SMR02225042017-003",1,79787,23000,6560,50227
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/05/2017] , Billno-SMR02225042017-004",1,162402,0,20789,141613
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/05/2017] , Billno-SMR02225042017-005",1,96179,30000,3337,62842
SMR02-225-HM GHS PALHORY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/06/2017] , Billno-SMR022252017100007",1,135000,0,0,135000
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/06/2017] , Billno-SMR02225052017-001",1,15570,0,15,15555
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/06/2017] , Billno-SMR022252017100001",1,930,0,0,930
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 477 Dt:08/06/2017] , Billno-SMR02225052017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/06/2017] , Billno-SMR02225052017-003",1,79787,23000,6560,50227
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/06/2017] , Billno-SMR02225052017-004",1,232313,0,28109,204204
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/06/2017] , Billno-SMR02225052017-005",1,96179,30000,3337,62842
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/06/2017] , Billno-SMR022252017100002",1,8832,8832,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/06/2017] , Billno-SMR022252017100003",1,10692,10692,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/06/2017] , Billno-SMR022252017100004",1,21733,0,2180,19553
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/06/2017] , Billno-SMR022252017100008",1,13374,0,0,13374
