DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-214-HM GHS BRAIN,Total, ,176,27294675,4450823,730965,22112887
KLU00-214-HM GHS BRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:13/04/2017] , Billno-KLU002142017100002",1,350000,0,0,350000
KLU00-214-HM GHS BRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:13/04/2017] , Billno-KLU002142017100001",1,100000,0,0,100000
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-KLU00214032017-001",1,270828,36000,75,234753
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2017] , Billno-KLU00214032017-002",1,101943,0,9717,92226
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2017] , Billno-KLU00214032017-003",1,218966,92000,150,126816
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/04/2017] , Billno-KLU00214032017-004",1,167723,53000,90,114633
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2017] , Billno-KLU00214032017-005",1,82785,0,8024,74761
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-KLU00214042017-001",1,280077,45000,575,234502
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-KLU00214042017-002",1,103218,0,9846,93372
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-KLU00214042017-003",1,221746,92000,17150,112596
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-KLU00214042017-004",1,172103,58000,1090,113013
KLU00-214-HM GHS BRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-KLU00214042017-005",1,84917,0,8730,76187
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:07/06/2017] , Billno-KLU002142017100004",1,21466,15995,0,5471
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/06/2017] , Billno-KLU002142017100008",1,11006,0,1107,9899
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-KLU00214052017-001",1,263895,50000,575,213320
KLU00-214-HM GHS BRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2017] , Billno-KLU00214052017-002",1,103218,0,9846,93372
