DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-101-01-SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT,30/11/2017,"[M0070000112] HIMGRN:B17K132010, TEHSILDAR ELECTIONS SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT -Sale of one set of Electoral Ro",1,5540
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,09/01/2018,"[C0070000030] HIMGRN:B18A108869, RETURNING OFFICER FEES FINE FOREFEATURES BY ELECTION DEPTT -Forfeit",1,20000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,01/02/2018,"[D0070000003] HIMGRN:B18B100503, RO SOLAN FEES FINE FOREFEATURES BY ELECTION DEPTT -Forfited security relating to Election HPLA AC 53 Solan(SC",1,10000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,13/04/2018,"[F0070000064] HIMGRN:B18D137945, RETURNING OFFICER KASAULI FEES FINE FOREFEATURES BY ELECTION DEPTT -Foufeated amount of Security relating to Election to HPSLA",1,15000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,09/05/2018,"[G0070000052] HIMGRN:B18E117185, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Over payment drawn vide Bill No. 100282 dated 22.03.2018 d",1,200
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,02/07/2018,"[I0070000002] HIMGRN:B18F138070, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security deposited for telephone connection duri",1,1121
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,02/07/2018,"[I0070000003] HIMGRN:B18F138061, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security deposited for telephone connection duri",1,1900
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,02/07/2018,"[I0070000004] HIMGRN:B18F138052, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security deposited for telephone connection duri",1,1900
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,02/07/2018,"[I0070000005] HIMGRN:B18F137940, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security deposited for telephone connection duri",1,415
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,02/07/2018,"[I0070000006] HIMGRN:B18F137906, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security deposited for telephone connections dur",1,449
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,24/08/2018,"[J0070000116] HIMGRN:B18H121114, TEHSILDAR ELECTIONS MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Refund of security of telephones installed during VSE-2017",1,1769
