DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-206-PR SSS GUMMA,Total, ,247,34534336,6539214,2017127,25977995
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:27/04/2017] , Billno-MDI022062017100001",1,175000,0,0,175000
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:27/04/2017] , Billno-MDI022062017100002",1,225000,0,0,225000
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:27/04/2017] , Billno-MDI022062017100003",1,100000,0,0,100000
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 880 Dt:27/04/2017] , Billno-MDI022062017100009",1,300000,0,0,300000
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:27/04/2017] , Billno-MDI022062017000001",1,1418789,0,0,1418789
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:29/04/2017] , Billno-MDI022062017100011",1,200000,0,0,200000
MDI02-206-PR SSS GUMMA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 21 Dt:29/04/2017] , Billno-MDI022062017100007",1,30000,0,0,30000
MDI02-206-PR SSS GUMMA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:29/04/2017] , Billno-MDI022062017100008",1,9010,0,0,9010
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:27/04/2017] , Billno-MDI022062017100010",1,6407,0,30,6377
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/04/2017] , Billno-MDI02206032017-001",1,288574,115000,7738,165836
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/04/2017] , Billno-MDI02206032017-002",1,285155,21,19428,265706
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/04/2017] , Billno-MDI02206032017-003",1,80978,35000,120,45858
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/04/2017] , Billno-MDI02206032017-004",1,615820,253250,10651,351919
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/04/2017] , Billno-MDI02206032017-005",1,147273,0,8241,139032
MDI02-206-PR SSS GUMMA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:27/04/2017] , Billno-MDI022062017100004",1,30000,0,0,30000
