DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1558 Dt:10/07/2017] , Billno-KNG052402017100016",1,5250,0,0,5250
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:10/07/2017] , Billno-KNG05240062017-004",1,82286,20000,7120,55166
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:10/07/2017] , Billno-KNG05240062017-005",1,289909,45000,2150,242759
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:10/07/2017] , Billno-KNG05240062017-006",1,107937,0,11354,96583
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:10/07/2017] , Billno-KNG05240062017-007",1,31180,0,5,31175
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1559 Dt:10/07/2017] , Billno-KNG052402017100019",1,28541,0,0,28541
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1560 Dt:10/07/2017] , Billno-KNG052402017100018",1,4875,0,0,4875
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1561 Dt:10/07/2017] , Billno-KNG052402017100017",1,18000,0,0,18000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/08/2017] , Billno-KNG05240072017-001",1,119342,30000,2054,87288
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/08/2017] , Billno-KNG05240072017-002",1,164735,0,17862,146873
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/08/2017] , Billno-KNG05240072017-003",1,15590,0,5,15585
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/08/2017] , Billno-KNG05240072017-004",1,82286,20000,7120,55166
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:08/08/2017] , Billno-KNG05240072017-005",1,289909,45000,2150,242759
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:08/08/2017] , Billno-KNG05240072017-006",1,107937,0,11354,96583
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:08/08/2017] , Billno-KNG05240072017-007",1,31180,0,5,31175
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:18/08/2017] , Billno-KNG052402017100021",1,22217,0,0,22217
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:08/09/2017] , Billno-KNG05240082017-001",1,121462,30000,2054,89408
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:08/09/2017] , Billno-KNG05240082017-002",1,170491,0,18138,152353
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:08/09/2017] , Billno-KNG05240082017-003",1,15888,0,5,15883
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3148 Dt:21/09/2017] , Billno-KNG052402017100022",1,6510,0,0,6510
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:08/09/2017] , Billno-KNG05240082017-004",1,86120,20000,7120,59000
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:08/09/2017] , Billno-KNG05240082017-005",1,223728,35000,1090,187638
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:08/09/2017] , Billno-KNG05240082017-006",1,109869,0,11354,98515
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:08/09/2017] , Billno-KNG05240082017-007",1,71375,0,5750,65625
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:21/09/2017] , Billno-KNG052402017100025",1,59714,27000,2030,30684
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3149 Dt:21/09/2017] , Billno-KNG052402017100023",1,34250,0,0,34250
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3150 Dt:21/09/2017] , Billno-KNG052402017100024",1,5850,0,0,5850
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/10/2017] , Billno-KNG05240092017-001",1,159837,32000,2063,125774
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:07/10/2017] , Billno-KNG05240092017-002",1,173277,0,18416,154861
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:07/10/2017] , Billno-KNG05240092017-003",1,16136,0,5,16131
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5192 Dt:31/10/2017] , Billno-KNG052402017100030",1,1190,0,0,1190
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5193 Dt:31/10/2017] , Billno-KNG052402017100031",1,21429,0,1690,19739
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3047 Dt:20/10/2017] , Billno-KNG052402017100027",1,6300,0,0,6300
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:07/10/2017] , Billno-KNG05240092017-004",1,87584,20000,7120,60464
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:07/10/2017] , Billno-KNG05240092017-005",1,288332,64000,3120,221212
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:07/10/2017] , Billno-KNG05240092017-006",1,112186,0,11583,100603
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:07/10/2017] , Billno-KNG05240092017-007",1,72517,0,5814,66703
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5194 Dt:31/10/2017] , Billno-KNG052402017100035",1,7061,0,474,6587
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5195 Dt:31/10/2017] , Billno-KNG052402017100034",1,14080,0,1408,12672
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5196 Dt:31/10/2017] , Billno-KNG052402017100032",1,11025,11025,0,0
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5197 Dt:31/10/2017] , Billno-KNG052402017100033",1,24989,24989,0,0
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3048 Dt:20/10/2017] , Billno-KNG052402017100026",1,34250,0,0,34250
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:21/11/2017] , Billno-KNG052402017100041",1,200000,0,0,200000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:07/11/2017] , Billno-KNG05240102017-001",1,159837,32000,2063,125774
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:07/11/2017] , Billno-KNG05240102017-002",1,173277,0,18416,154861
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:07/11/2017] , Billno-KNG05240102017-003",1,16136,0,5,16131
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:21/11/2017] , Billno-KNG052402017100040",1,2762,0,112,2650
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:21/11/2017] , Billno-KNG052402017100039",1,11222,11222,0,0
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3493 Dt:21/11/2017] , Billno-KNG052402017100038",1,6510,0,0,6510
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:07/11/2017] , Billno-KNG05240102017-004",1,87584,20000,7120,60464
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:07/11/2017] , Billno-KNG05240102017-005",1,288332,64000,3120,221212
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:07/11/2017] , Billno-KNG05240102017-006",1,112186,0,11583,100603
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:07/11/2017] , Billno-KNG05240102017-007",1,72517,0,5814,66703
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3494 Dt:21/11/2017] , Billno-KNG052402017100036",1,35954,0,0,35954
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG052402017100044",1,40000,0,0,40000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:06/12/2017] , Billno-KNG05240112017-001",1,90233,32000,2205,56028
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:06/12/2017] , Billno-KNG05240112017-002",1,299262,0,28141,271121
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:06/12/2017] , Billno-KNG052402017100045",1,6300,0,80,6220
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:06/12/2017] , Billno-KNG05240112017-003",1,87584,20000,7200,60384
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:06/12/2017] , Billno-KNG05240112017-004",1,289157,64000,3840,221317
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:06/12/2017] , Billno-KNG05240112017-005",1,144458,0,11988,132470
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1217 Dt:06/12/2017] , Billno-KNG052402017100046",1,35954,0,160,35794
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:30/01/2018] , Billno-KNG052402017100051",1,1400000,0,0,1400000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:09/01/2018] , Billno-KNG05240122017-001",1,90233,32000,45,58188
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:09/01/2018] , Billno-KNG05240122017-002",1,299262,0,27501,271761
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1708 Dt:09/01/2018] , Billno-KNG052402017100050",1,6510,0,0,6510
KNG05-240-GSSS  DATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1706 Dt:09/01/2018] , Billno-KNG052402017100047",1,22268,0,0,22268
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:09/01/2018] , Billno-KNG05240122017-003",1,87584,20000,10120,57464
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:09/01/2018] , Billno-KNG05240122017-004",1,289157,64000,3120,222037
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:09/01/2018] , Billno-KNG05240122017-005",1,144458,0,11588,132870
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1707 Dt:09/01/2018] , Billno-KNG052402017100049",1,35954,0,0,35954
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3111 Dt:19/01/2018] , Billno-KNG052402017100048",1,277566,0,0,277566
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:07/02/2018] , Billno-KNG05240012018-001",1,91314,32000,45,59269
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:07/02/2018] , Billno-KNG05240012018-002",1,263652,0,24090,239562
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:22/02/2018] , Billno-KNG052402017100054",1,6448,6448,0,0
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:22/02/2018] , Billno-KNG052402017100055",1,21528,0,1524,20004
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2832 Dt:07/02/2018] , Billno-KNG052402017100052",1,6510,0,0,6510
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:07/02/2018] , Billno-KNG05240012018-003",1,88645,0,10120,78525
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:07/02/2018] , Billno-KNG05240012018-004",1,291545,64000,3120,224425
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:07/02/2018] , Billno-KNG05240012018-005",1,146173,0,11723,134450
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4006 Dt:22/02/2018] , Billno-KNG052402017100056",1,6335,0,0,6335
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4007 Dt:22/02/2018] , Billno-KNG052402017100057",1,14240,14240,0,0
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:22/02/2018] , Billno-KNG052402017100058",1,10278,0,808,9470
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2831 Dt:07/02/2018] , Billno-KNG052402017100053",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:08/03/2018] , Billno-KNG05240022018-001",1,94196,32000,3486,58710
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:08/03/2018] , Billno-KNG05240022018-002",1,271992,0,49183,222809
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9882 Dt:31/03/2018] , Billno-KNG052402017100072",1,69835,60699,9136,0
KNG05-240-GSSS  DATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1708 Dt:08/03/2018] , Billno-KNG052402017100061",1,3963,0,0,3963
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:08/03/2018] , Billno-KNG05240022018-003",1,91474,0,19649,71825
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:08/03/2018] , Billno-KNG05240022018-004",1,300085,64000,26356,209729
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:08/03/2018] , Billno-KNG05240022018-005",1,150748,0,19669,131079
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9880 Dt:31/03/2018] , Billno-KNG052402017100074",1,153006,131746,21260,0
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9881 Dt:31/03/2018] , Billno-KNG052402017100071",1,68588,0,14103,54485
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9883 Dt:31/03/2018] , Billno-KNG052402017100075",1,93184,0,4064,89120
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5547 Dt:22/03/2018] , Billno-KNG052402017100062",1,4872,0,0,4872
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5629 Dt:22/03/2018] , Billno-KNG052402017100063",1,4224,0,0,4224
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5630 Dt:22/03/2018] , Billno-KNG052402017100064",1,2660,0,0,2660
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9838 Dt:31/03/2018] , Billno-KNG052402017100066",1,7228,0,0,7228
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9866 Dt:31/03/2018] , Billno-KNG052402017100070",1,680,0,0,680
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5631 Dt:22/03/2018] , Billno-KNG052402017100067",1,1638,0,0,1638
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10095 Dt:31/03/2018] , Billno-KNG052402017100076",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1707 Dt:08/03/2018] , Billno-KNG052402017100060",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG052402017100059",1,58890,0,0,58890
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:09/04/2018] , Billno-KNG05240032018-001",1,94196,35000,45,59151
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:09/04/2018] , Billno-KNG05240032018-002",1,273644,0,20244,253400
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:20/04/2018] , Billno-KNG052402018100001",1,17001,0,0,17001
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2283 Dt:20/04/2018] , Billno-KNG052402018100002",1,12390,0,0,12390
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:09/04/2018] , Billno-KNG05240032018-003",1,91474,0,120,91354
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:09/04/2018] , Billno-KNG05240032018-004",1,301507,80000,120,221387
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:09/04/2018] , Billno-KNG05240032018-005",1,150748,0,10723,140025
