DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,Total, ,3102,2034969916,410392996,65631527,1558945393
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:24/04/2017] , Billno-KNG005102017100069",1,60000,0,0,60000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:24/04/2017] , Billno-KNG005102017100070",1,300000,0,0,300000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:24/04/2017] , Billno-KNG005102017100094",1,1000000,0,0,1000000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:24/04/2017] , Billno-KNG005102017100103",1,600000,0,0,600000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:24/04/2017] , Billno-KNG005102017100090",1,150000,0,0,150000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:24/04/2017] , Billno-KNG005102017100091",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:24/04/2017] , Billno-KNG005102017100052",1,100000,0,0,100000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:24/04/2017] , Billno-KNG005102017100072",1,275000,0,0,275000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:24/04/2017] , Billno-KNG005102017100073",1,500000,0,0,500000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:24/04/2017] , Billno-KNG005102017100089",1,325000,0,0,325000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:26/04/2017] , Billno-KNG005102017100074",1,300000,0,0,300000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:26/04/2017] , Billno-KNG005102017100043",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:26/04/2017] , Billno-KNG005102017100044",1,250000,0,0,250000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:26/04/2017] , Billno-KNG005102017100051",1,500000,0,0,500000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 794 Dt:26/04/2017] , Billno-KNG005102017100042",1,350000,0,0,350000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:26/04/2017] , Billno-KNG005102017100045",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:26/04/2017] , Billno-KNG005102017100075",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:26/04/2017] , Billno-KNG005102017100086",1,120000,0,0,120000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:26/04/2017] , Billno-KNG005102017100088",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:26/04/2017] , Billno-KNG005102017100046",1,250000,0,0,250000
