DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 340 Dt:31/08/2017] , Billno-SML140042017100042",1,381793,0,36905,344888
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 336 Dt:31/08/2017] , Billno-SML140042017100038",1,13020,0,0,13020
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:31/08/2017] , Billno-SML140042017100036",1,21820,0,0,21820
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:31/08/2017] , Billno-SML140042017100039",1,7572,0,0,7572
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 328 Dt:31/08/2017] , Billno-SML140042017100029",1,1137654,0,0,1137654
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 335 Dt:31/08/2017] , Billno-SML140042017100037",1,13900,0,0,13900
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 337 Dt:31/08/2017] , Billno-SML140042017100040",1,500,0,0,500
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 338 Dt:31/08/2017] , Billno-SML140042017100041",1,1040,0,0,1040
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 329 Dt:31/08/2017] , Billno-SML140042017100030",1,227367,0,0,227367
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 330 Dt:31/08/2017] , Billno-SML140042017100031",1,503175,0,0,503175
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 331 Dt:31/08/2017] , Billno-SML140042017100032",1,101200,0,0,101200
SML14-004-C.D.P.O. CHOPAL,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:31/08/2017] , Billno-SML140042017100043",1,7690,0,0,7690
SML14-004-C.D.P.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:29/09/2017] , Billno-SML140042017100061",1,300000,0,0,300000
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-SML14004082017-001",1,107976,47720,1060,59196
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-SML14004082017-002",1,397846,0,46416,351430
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/09/2017] , Billno-SML14004082017-003",1,82359,0,0,82359
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 304 Dt:29/09/2017] , Billno-SML140042017100049",1,13020,0,0,13020
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 314 Dt:29/09/2017] , Billno-SML140042017100056",1,20819,0,0,20819
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 318 Dt:29/09/2017] , Billno-SML140042017100044",1,9347,0,0,9347
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:29/09/2017] , Billno-SML140042017100053",1,1966,0,0,1966
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 302 Dt:29/09/2017] , Billno-SML140042017100051",1,1140438,0,0,1140438
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 301 Dt:29/09/2017] , Billno-SML140042017100050",1,13900,0,0,13900
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 313 Dt:29/09/2017] , Billno-SML140042017100054",1,6992,0,0,6992
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 315 Dt:29/09/2017] , Billno-SML140042017100057",1,1200,0,0,1200
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 303 Dt:29/09/2017] , Billno-SML140042017100052",1,223526,0,0,223526
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 299 Dt:29/09/2017] , Billno-SML140042017100047",1,503175,0,0,503175
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 300 Dt:29/09/2017] , Billno-SML140042017100048",1,99049,0,0,99049
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 316 Dt:29/09/2017] , Billno-SML140042017100058",1,7357,0,0,7357
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 317 Dt:29/09/2017] , Billno-SML140042017100059",1,2910,0,0,2910
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 382 Dt:31/10/2017] , Billno-SML140042017100065",1,27809,0,2780,25029
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 383 Dt:31/10/2017] , Billno-SML140042017100064",1,23300,0,2336,20964
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 384 Dt:31/10/2017] , Billno-SML140042017100062",1,8472,8472,0,0
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 385 Dt:31/10/2017] , Billno-SML140042017100063",1,14143,14143,0,0
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-SML14004092017-001",1,66847,30000,3030,33817
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML14004092017-002",1,109757,47720,1060,60977
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14004092017-003",1,404940,0,48126,356814
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14004092017-004",1,82359,0,0,82359
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 376 Dt:31/10/2017] , Billno-SML140042017100072",1,12600,0,0,12600
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 369 Dt:31/10/2017] , Billno-SML140042017100066",1,1498,0,0,1498
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 370 Dt:31/10/2017] , Billno-SML140042017100067",1,1139960,0,0,1139960
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 374 Dt:31/10/2017] , Billno-SML140042017100055",1,9853,0,0,9853
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 375 Dt:31/10/2017] , Billno-SML140042017100071",1,13900,0,0,13900
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 372 Dt:31/10/2017] , Billno-SML140042017100069",1,502933,0,0,502933
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 373 Dt:31/10/2017] , Billno-SML140042017100070",1,98300,0,0,98300
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 371 Dt:31/10/2017] , Billno-SML140042017100068",1,221945,0,0,221945
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/11/2017] , Billno-SML14004102017-001",1,66847,30000,3030,33817
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:06/11/2017] , Billno-SML14004102017-002",1,111676,47720,1060,62896
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:06/11/2017] , Billno-SML14004102017-003",1,404940,0,48126,356814
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:06/11/2017] , Billno-SML14004102017-004",1,82359,0,0,82359
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 329 Dt:30/11/2017] , Billno-SML140042017100083",1,13020,0,0,13020
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 331 Dt:30/11/2017] , Billno-SML140042017100074",1,12998,0,0,12998
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:30/11/2017] , Billno-SML140042017100076",1,7400,0,0,7400
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 332 Dt:30/11/2017] , Billno-SML140042017100075",1,2498,0,0,2498
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 328 Dt:30/11/2017] , Billno-SML140042017100082",1,1134066,0,0,1134066
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 326 Dt:30/11/2017] , Billno-SML140042017100080",1,499809,0,0,499809
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 327 Dt:30/11/2017] , Billno-SML140042017100081",1,92873,0,0,92873
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 330 Dt:30/11/2017] , Billno-SML140042017100084",1,209774,0,0,209774
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 567 Dt:30/12/2017] , Billno-SML140042017100087",1,12600,0,160,12440
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 568 Dt:30/12/2017] , Billno-SML140042017100088",1,1498,0,0,1498
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:05/12/2017] , Billno-SML140042017100085",1,4115,0,0,4115
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 570 Dt:30/12/2017] , Billno-SML140042017100094",1,1135699,0,0,1135699
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 571 Dt:30/12/2017] , Billno-SML140042017100095",1,206756,0,0,206756
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-SML14004112017-001",1,91682,0,480,91202
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 569 Dt:30/12/2017] , Billno-SML140042017100089",1,2780,0,0,2780
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 23 Dt:05/12/2017] , Billno-SML140042017100086",1,540,0,0,540
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 572 Dt:30/12/2017] , Billno-SML140042017100096",1,506250,0,0,506250
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 573 Dt:30/12/2017] , Billno-SML140042017100097",1,92300,0,0,92300
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/12/2017] , Billno-SML14004112017-002",1,66897,30000,3140,33757
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/12/2017] , Billno-SML14004112017-003",1,111676,47720,1220,62736
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/12/2017] , Billno-SML14004112017-004",1,404940,0,48926,356014
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 354 Dt:30/01/2018] , Billno-SML140042017100104",1,13020,0,0,13020
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 358 Dt:30/01/2018] , Billno-SML140042017100099",1,9376,0,0,9376
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 365 Dt:30/01/2018] , Billno-SML140042017100105",1,7048,0,0,7048
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 356 Dt:30/01/2018] , Billno-SML140042017100101",1,1134168,0,0,1134168
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 360 Dt:30/01/2018] , Billno-SML140042017100103",1,205256,0,0,205256
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 72 Dt:05/01/2018] , Billno-SML14004122017-001",1,69376,30000,3060,36316
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 73 Dt:05/01/2018] , Billno-SML14004122017-002",1,111676,47720,1060,62896
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 355 Dt:30/01/2018] , Billno-SML140042017100102",1,91700,0,0,91700
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 357 Dt:30/01/2018] , Billno-SML140042017100100",1,505400,0,0,505400
SML14-004-C.D.P.O. CHOPAL,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:30/01/2018] , Billno-SML140042017100098",1,3690,0,0,3690
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:05/01/2018] , Billno-SML14004122017-003",1,404940,0,48126,356814
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:05/01/2018] , Billno-SML14004122017-004",1,82359,0,0,82359
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 335 Dt:28/02/2018] , Billno-SML140042017100113",1,13020,0,0,13020
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 337 Dt:28/02/2018] , Billno-SML140042017100118",1,1000,0,0,1000
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 46 Dt:05/02/2018] , Billno-SML14004012018-001",1,113036,47720,1060,64256
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 336 Dt:28/02/2018] , Billno-SML140042017100114",1,350,0,0,350
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 333 Dt:28/02/2018] , Billno-SML140042017100110",1,504414,0,0,504414
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 334 Dt:28/02/2018] , Billno-SML140042017100111",1,90500,0,0,90500
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 338 Dt:28/02/2018] , Billno-SML140042017100116",1,8088,8088,0,0
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 339 Dt:28/02/2018] , Billno-SML140042017100115",1,4902,4902,0,0
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 340 Dt:28/02/2018] , Billno-SML140042017100117",1,29330,0,2924,26406
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:05/02/2018] , Billno-SML14004012018-002",1,409851,0,48616,361235
SML14-004-C.D.P.O. CHOPAL,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 328 Dt:28/02/2018] , Billno-SML140042017100106",1,912,0,0,912
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 331 Dt:28/02/2018] , Billno-SML140042017100108",1,1144369,0,0,1144369
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 332 Dt:28/02/2018] , Billno-SML140042017100109",1,128638,0,0,128638
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 48 Dt:05/02/2018] , Billno-SML14004012018-003",1,70222,30000,3060,37162
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 49 Dt:05/02/2018] , Billno-SML14004012018-004",1,82359,0,0,82359
SML14-004-C.D.P.O. CHOPAL,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 330 Dt:28/02/2018] , Billno-SML140042017100107",1,61191,0,0,61191
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 1685 Dt:31/03/2018] , Billno-SML140042017100135",1,11760,0,0,11760
SML14-004-C.D.P.O. CHOPAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 1769 Dt:31/03/2018] , Billno-SML140042017100175",1,13020,0,0,13020
