DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,143,30180180,7236860,1569979,21373341
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1346 Dt:29/04/2017] , Billno-KNG052492017100003",1,300000,0,0,300000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1347 Dt:29/04/2017] , Billno-KNG052492017100004",1,500000,0,0,500000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/04/2017] , Billno-KNG052492017100002",1,60000,0,0,60000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/04/2017] , Billno-KNG052492017100001",1,150000,0,0,150000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:10/04/2017] , Billno-KNG05249032017-001",1,259261,109750,2246,147265
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:10/04/2017] , Billno-KNG05249032017-002",1,75382,35000,60,40322
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:10/04/2017] , Billno-KNG05249032017-003",1,782535,201700,29485,551350
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1351 Dt:31/05/2017] , Billno-KNG052492017100011",1,700000,0,0,700000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1352 Dt:31/05/2017] , Billno-KNG052492017100012",1,600000,0,0,600000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:20/05/2017] , Billno-KNG052492017100005",1,80000,0,0,80000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:09/05/2017] , Billno-KNG05249042017-003",1,320747,152500,17004,151243
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4906 Dt:31/05/2017] , Billno-KNG052492017100009",1,2447,0,244,2203
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4945 Dt:31/05/2017] , Billno-KNG052492017100008",1,33020,33020,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:09/05/2017] , Billno-KNG05249042017-001",1,798389,204700,52485,541204
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:09/05/2017] , Billno-KNG05249042017-002",1,76339,40000,5060,31279
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4904 Dt:31/05/2017] , Billno-KNG052492017100006",1,65470,65470,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4905 Dt:31/05/2017] , Billno-KNG052492017100007",1,8445,8445,0,0
